time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,9.19,91,5.43,997,0,0,100,clouds
00:46,6.78,90,5.13,998,0,0,100,clouds
01:24,6.78,90,5.02,998,0.12,0,100,rain
01:47,5.89,90,4.96,997,0.27,0,100,rain
02:12,5.89,91,4.95,997,0.27,0,100,rain
02:39,7.53,87,4.49,998,0.3,0,100,rain
03:02,7.53,53,4.49,998,0,0,100,clouds
03:33,9.23,95,4.35,999,1.09,0,100,rain
04:02,9.23,67,2.16,999,0.25,0,100,rain
04:37,9.43,67,1.64,1002,0,0.11,100,snow
05:02,9.43,82,1.8,1002,0,0,100,clouds
05:32,10.39,79,1.78,1004,0,0,100,clouds
06:03,9.62,76,1.81,1004,0,0,100,clouds
06:36,9.25,78,1.53,1006,0,0,75,clouds
07:02,9.25,74,1.57,1006,0,0,75,clouds
07:32,8.96,74,1.6,1008,0,0,78,clouds
08:03,8.96,86,1.95,1008,0,0,78,clouds
08:35,8.82,85,1.9,1009,0,0,85,clouds
09:03,8.82,91,2.31,1009,0,0,85,clouds
09:33,9.64,92,2.67,1010,0,0,87,clouds
