time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.23,90,-5.46,1011,0,0,88,clouds
01:59,1.41,92,-6.5,1011,0,0,78,clouds
02:38,1.86,91,-6.38,1011,0,0,62,clouds
03:12,2.18,88,-4.73,1010,0,0,79,clouds
03:39,1.29,91,-4.93,1010,0,0,85,clouds
04:15,1.29,91,-4.12,1010,0,0,85,clouds
04:50,2,89,-4.06,1009,0,0,88,clouds
05:12,2,89,-3.78,1009,0,0,88,clouds
05:36,2.44,87,-2.8,1009,0,0,90,clouds
06:14,2.74,89,-2.46,1009,0,0,92,clouds
06:45,3.48,90,-2.07,1008,0,0,100,clouds
07:11,3.48,90,-1.94,1008,0,0,100,clouds
07:36,4.22,89,-0.47,1008,0,0,100,clouds
08:14,4.22,90,-0.28,1008,0,0,100,clouds
08:43,4.77,82,-0.31,1008,0,0,100,clouds
09:12,4.77,83,-0.05,1008,0,0,100,clouds
09:39,4.78,89,1.03,1007,0,0,100,clouds
10:12,4.78,89,1.25,1007,0,0,100,clouds
10:40,4.23,88,1.38,1007,0,0,100,clouds
11:09,4.23,78,1.77,1007,0,0,100,clouds
11:34,4.31,81,1.62,1007,0,0,100,clouds
12:18,4.49,90,1.69,1006,0,0,100,clouds
12:57,4.28,92,1.4,1006,0,0,100,clouds
13:24,4.28,92,1.41,1006,0,0,100,clouds
13:40,4.14,92,1.41,1006,0,0,100,clouds
14:10,4.14,87,1.4,1006,0,0,100,clouds
14:36,4.17,53,1.23,1005,0,0,100,clouds
15:12,4.17,53,1.1,1005,0,0,100,clouds
15:42,4.75,88,0.85,1005,0,0,100,clouds
16:17,4.75,89,0.85,1005,0,0,100,clouds
17:00,4.82,57,1.01,1005,0,0.11,100,snow
