time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.89,88,17.13,1015,0,0,54,clouds
00:47,2.12,98,13.37,1016,0,0,100,clouds
01:31,2.12,89,16.02,1015,0,0,100,clouds
02:33,2.45,99,13.36,1014,0,0,98,clouds
03:22,2.45,99,13.93,1015,0,0,98,clouds
03:44,2.33,99,13.92,1015,0,0,98,clouds
04:04,2.33,99,13.93,1015,0,0,98,clouds
04:37,3.2,97,15.03,1014,0,0,99,clouds
05:03,3.2,95,16.14,1014,0,0,99,clouds
05:35,3.21,91,16.7,1014,0.42,0,99,rain
06:04,3.21,91,17.81,1014,0,0,99,clouds
06:39,5.33,84,18.92,1014,0,0,97,clouds
07:03,3.46,86,18.92,1014,0.18,0,100,rain
07:32,3.23,83,18.92,1014,0,0,100,clouds
08:04,3.23,85,18.92,1014,0,0,100,clouds
08:36,2.88,84,18.92,1014,0.34,0,100,rain
09:03,2.88,87,18.92,1014,2.24,0,100,rain
09:33,0.75,86,18.92,1014,1.33,0,100,rain
10:03,0.75,88,19.47,1014,1.78,0,100,rain
10:36,4.92,93,18.92,1014,0.45,0,100,rain
11:02,4.92,91,18.36,1014,0.95,0,100,rain
11:32,4.44,93,18.35,1014,0.46,0,100,rain
12:05,4.44,92,17.81,1014,1.85,0,100,rain
12:44,4.02,95,18.36,1014,0.65,0,100,rain
13:09,4.02,94,18.36,1014,0.33,0,100,rain
13:36,3.43,90,18.88,1014,1.13,0,100,rain
14:03,3.43,90,18.88,1014,0.11,0,100,rain
14:35,3.84,91,18.36,1013,0,0,100,clouds
15:03,3.84,91,18.36,1013,0.42,0,100,rain
15:34,3.07,89,18.36,1013,1.54,0,100,rain
16:03,3.07,91,18.35,1013,3.5,0,100,rain
16:37,5.28,90,17.25,1013,1.51,0,93,rain
17:02,5.28,91,17.25,1013,0.59,0,93,rain
