time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.26,91,3.37,1023,0,0,61,clouds
00:46,4.4,94,2.67,1024,0,0,9,clear
01:26,4,96,2.61,1024,0,0,3,clear
01:47,4.79,95,2.38,1023,0,0,16,clouds
02:09,4.79,72,2.86,1023,0,0,16,clouds
02:32,5.68,61,2.8,1023,0,0,42,clouds
03:03,5.68,61,2.94,1023,0,0,42,clouds
03:32,5.68,61,2.34,1023,0,0,42,clouds
04:03,5.52,61,1.95,1023,0,0,56,clouds
04:32,4.56,67,1.95,1023,0,0,60,clouds
05:02,4.56,67,1.95,1023,0,0,60,clouds
05:32,4.56,67,1.02,1023,0,0,60,clouds
06:03,3.9,71,1.24,1024,0,0,62,clouds
06:32,3.9,71,2.0,1024,0,0,62,clouds
07:02,4.38,64,3.65,1024,0,0,57,clouds
07:32,4.35,91,4.39,1024,0,0,77,clouds
08:03,5.11,85,5.88,1024,0,0,82,clouds
08:32,4.84,80,7.24,1024,0,0,86,clouds
09:02,4.84,76,7.34,1024,0,0,86,clouds
09:32,4.84,74,7.17,1024,0,0,86,clouds
10:02,5.07,67,7.29,1024,0,0,74,clouds
10:32,5.07,68,7.17,1024,0,0,74,clouds
11:02,5.45,65,8.14,1023,0,0,76,clouds
11:32,5.48,63,8.62,1022,0,0,76,clouds
12:04,5.4,63,8.51,1022,0,0,42,clouds
12:37,5.35,62,8.86,1022,0,0,78,clouds
13:02,5.35,62,9.39,1022,0,0,78,clouds
13:32,5.35,56,9.1,1022,0,0,78,clouds
14:03,5.44,58,9.66,1022,0,0,89,clouds
14:32,5.26,60,9.15,1022,0,0,93,clouds
15:02,5.26,57,9.61,1022,0,0,93,clouds
15:32,5.26,59,9.56,1022,0,0,93,clouds
16:02,4.23,58,8.88,1022,0,0,94,clouds
