time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.68,96,-0.55,1025,0,0,25,clouds
00:47,1.61,96,-0.55,1025,0,0,7,clear
01:30,1.52,96,-0.55,1024,0,0,5,clear
02:31,1.74,96,-0.54,1024,0,0,4,clear
03:18,1.57,96,-0.05,1024,0,0,2,clear
03:41,1.69,96,-0.05,1024,0,0,2,clear
04:04,1.69,96,-0.05,1024,0,0,2,clear
04:36,1.7,95,0.03,1024,0,0,2,clear
05:03,1.7,95,0.03,1024,0,0,2,clear
05:35,1.45,95,0.02,1024,0,0,1,clear
06:04,1.45,95,0.03,1024,0,0,1,clear
06:39,1.87,95,0.03,1024,0,0,0,clear
07:03,1.87,95,0.03,1024,0,0,0,clear
07:34,2.12,95,0.03,1024,0,0,0,clear
08:04,2.12,95,0.03,1024,0,0,0,clear
08:37,2.31,85,-0.12,1023,0,0,0,clear
09:03,2.31,95,0.59,1023,0,0,0,clear
09:34,2.04,76,-0.12,1023,0,0,0,clear
10:03,2.04,76,0.88,1023,0,0,0,clear
10:37,2.39,70,0.88,1022,0,0,0,clear
11:02,2.39,70,0.88,1022,0,0,0,clear
11:32,2.39,70,0.88,1022,0,0,0,clear
12:05,2.27,66,1.88,1021,0,0,0,clear
12:44,1.98,67,1.88,1021,0,0,1,clear
13:10,1.98,67,1.88,1021,0,0,1,clear
13:38,1.93,83,3.35,1020,0,0,2,clear
14:03,1.93,86,2.25,1020,0,0,2,clear
14:36,2.65,88,1.7,1020,0,0,3,clear
15:03,2.65,88,1.14,1020,0,0,3,clear
15:35,3,89,0.58,1020,0,0,20,clouds
16:03,3,90,0.58,1020,0,0,20,clouds
16:38,2.97,90,0.59,1020,0,0,36,clouds
17:03,2.97,90,0.59,1020,0,0,36,clouds
17:34,2.97,89,1.14,1020,0,0,47,clouds
18:04,2.97,89,1.7,1020,0,0,47,clouds
18:38,2.37,89,1.69,1019,0,0,100,clouds
