time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.7,95,14.47,1018,0,0,61,clouds
00:47,0.7,96,13.92,1018,0,0,66,clouds
01:31,1.01,97,13.38,1018,0,0,79,clouds
02:39,1.41,95,13.67,1017,0,0,82,clouds
03:30,1.41,90,14.97,1017,0,0,82,clouds
04:12,1.28,90,15.43,1017,0,0,64,clouds
04:41,1.39,83,16.48,1017,0,0,51,clouds
05:04,1.39,99,13.92,1017,0,0,51,clouds
05:36,1.77,90,15.5,1017,0,0,42,clouds
06:04,1.77,95,15.64,1017,0,0,42,clouds
06:40,2.39,85,17.73,1017,0,0,0,clear
07:03,2.39,70,18.95,1017,0,0,0,clear
07:33,3.01,64,20.59,1017,0,0,2,clear
08:04,3.01,62,20.56,1017,0,0,2,clear
08:37,3.63,64,19.91,1017,0,0,3,clear
09:03,3.63,64,19.91,1017,0,0,3,clear
09:34,3.46,60,22.16,1016,0,0,5,clear
10:03,3.46,58,21.03,1016,0,0,5,clear
10:36,4.11,53,21.61,1016,0,0,4,clear
11:03,4.11,51,22.17,1016,0,0,4,clear
11:32,5.15,45,24.45,1016,0,0,3,clear
12:05,5.15,46,22.69,1016,0,0,3,clear
12:44,5.24,47,22.17,1016,0,0,4,clear
13:10,5.24,43,24.32,1016,0,0,4,clear
