time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,4.12,81,8.27,1008,0,0,0,clear
02:16,3.48,95,7.98,1008,0,0,96,clouds
03:07,2.98,96,7.5,1008,0,0,98,clouds
03:59,3.04,97,7.85,1009,0,0,98,clouds
04:39,3.36,98,8.23,1009,0,0,99,clouds
05:21,1.34,94,9.22,1009,0.19,0,99,rain
05:50,1.79,92,9.99,1009,0,0,99,clouds
06:14,1.79,92,10.0,1009,0,0,99,clouds
06:54,1.79,92,10.72,1010,0,0,100,clouds
07:18,1.79,89,11.28,1010,0,0,100,clouds
07:45,5.54,90,11.77,1012,0,0,100,clouds
08:14,6.23,89,11.89,1011,0,0,100,clouds
08:48,6.24,90,11.99,1012,0.15,0,100,rain
09:13,6.24,90,12.38,1012,0.17,0,100,rain
09:46,5.35,88,12.54,1012,0,0,100,clouds
10:13,5.35,88,12.78,1012,0,0,100,clouds
10:45,6.16,74,12.7,1012,0,0,93,clouds
11:10,6.16,74,13.25,1012,0,0,93,clouds
11:40,7.06,64,13.55,1011,0,0,87,clouds
12:18,7.06,64,14.61,1011,0,0,87,clouds
13:03,5.62,59,16.34,1011,0,0,48,clouds
13:50,6.82,62,17.28,1011,0,0,58,clouds
14:12,6.82,62,17.41,1011,0,0,58,clouds
14:41,6.32,66,16.16,1011,0,0,59,clouds
15:13,6.32,66,15.9,1011,0,0,59,clouds
15:49,6.07,71,16.66,1011,0,0,53,clouds
16:24,6.07,71,15.26,1011,0,0,53,clouds
17:26,5.06,78,13.11,1011,0,0,43,clouds
18:09,3.73,85,12.18,1012,0.21,0,45,rain
19:05,2.94,90,11.05,1012,0,0,14,clouds
19:42,2.53,90,10.5,1013,0,0,46,clouds
20:13,2.53,90,9.31,1013,0,0,46,clouds
20:41,1.8,91,9.31,1013,0,0,40,clouds
21:10,1.8,91,8.14,1013,0,0,40,clouds
21:42,1.53,92,8.01,1013,0,0,54,clouds
22:14,1.53,92,7.42,1013,0,0,54,clouds
22:49,1.65,93,7.38,1013,0,0,54,clouds
23:13,1.65,93,7.11,1013,0,0,54,clouds
23:46,1.92,94,7.58,1014,0,0,57,clouds
