time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.57,63,17.17,1011,0,0,12,clouds
00:46,0.72,65,17.4,1011,0,0,6,clear
01:29,0.72,65,17.0,1011,0,0,6,clear
01:58,0.79,85,16.32,1011,0,0,6,clear
02:22,0.79,68,16.45,1011,0,0,6,clear
02:41,0.91,85,16.26,1011,0,0,6,clear
03:04,0.91,85,16.3,1011,0,0,6,clear
03:33,1.31,86,15.52,1012,0,0,12,clouds
04:03,1.31,87,16.16,1012,0,0,12,clouds
04:33,1.64,64,18.24,1012,0,0,23,clouds
05:03,1.64,82,18.45,1012,0,0,23,clouds
05:33,2.12,76,19.63,1013,0,0,36,clouds
06:03,1.8,73,20.61,1012,0,0,36,clouds
06:35,3,74,21.68,1013,0,0,100,clouds
07:03,3,70,21.5,1013,5.84,0,100,rain
07:32,2.25,80,20.01,1014,5.62,0,100,rain
08:04,2.25,88,19.13,1014,4.34,0,100,rain
08:35,1.51,88,19.42,1014,0.87,0,100,rain
09:04,1.51,89,19.07,1014,0.63,0,100,rain
09:33,0.68,90,20.51,1015,0,0,100,clouds
10:02,0.68,84,21.26,1015,0,0,100,clouds
10:34,0.29,78,22.22,1015,0,0,100,clouds
11:02,0.29,73,23.11,1015,0,0,100,clouds
11:32,1.41,74,24.39,1014,0,0,100,clouds
12:04,1.41,66,25.81,1014,0,0,100,clouds
12:42,2,63,26.79,1014,0.29,0,100,rain
13:05,2,63,26.18,1014,2.37,0,100,rain
13:32,2.61,70,25.51,1014,0.74,0,100,rain
14:03,2.61,84,23.14,1014,0.4,0,100,rain
14:32,3.39,87,21.52,1014,0,0,100,clouds
15:03,3.39,88,22.43,1014,0.78,0,100,rain
