time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,6.95,83,0.03,1018,0,0.11,99,snow
00:47,7.34,84,0.03,1018,0,0.13,100,snow
01:30,6.61,85,-0.53,1019,0,0,99,clouds
02:02,6.61,86,-0.53,1019,0,0,99,clouds
02:45,6.03,86,-0.53,1020,0,0,92,clouds
03:05,6.03,85,-0.53,1020,0,0,92,clouds
03:34,5.74,85,-0.53,1020,0,0,83,clouds
04:03,5.74,83,-0.53,1020,0,0,83,clouds
04:34,5.3,84,-0.53,1021,0,0,72,clouds
05:02,5.3,83,-0.53,1021,0,0,72,clouds
05:33,4.8,85,-1.08,1021,0,0.24,63,snow
06:03,4.8,84,-1.08,1021,0,0.21,63,snow
06:36,5.3,84,-1.08,1021,0,0.18,6,snow
07:03,5.3,84,-1.63,1021,0,0,6,clear
07:32,5.27,83,-1.63,1022,0,0,6,clear
08:03,5.27,82,-1.08,1022,0,0,6,clear
08:34,5.37,80,0.03,1022,0,0,15,clouds
09:02,5.37,79,0.03,1022,0,0,15,clouds
09:32,5.23,79,0.59,1022,0,0,35,clouds
10:03,5.23,78,0.59,1022,0,0,35,clouds
10:34,4.59,77,1.14,1022,0,0,48,clouds
11:02,4.59,77,1.7,1022,0,0,48,clouds
11:32,4.02,78,0.6,1022,0,0,57,clouds
12:04,3.87,76,0.6,1022,0,0,37,clouds
12:43,2.9,77,1.14,1021,0,0,100,clouds
13:05,2.9,77,0.59,1021,0,0,100,clouds
13:32,2.12,79,0.59,1021,0,0,100,clouds
14:02,2.12,77,0.59,1021,0,0,100,clouds
14:32,1.17,77,0.58,1021,0,0,100,clouds
15:02,1.17,79,0.03,1021,0,0,100,clouds
15:32,1.21,81,-1.08,1021,0,0,100,clouds
16:03,1.21,82,-1.08,1021,0,0,100,clouds
16:35,1.65,85,-1.64,1021,0,0,100,clouds
17:02,1.65,86,-2.19,1021,0,0,100,clouds
17:32,1.65,86,-2.19,1021,0,0,100,clouds
18:03,2.2,85,-1.64,1021,0,0,100,clouds
18:35,1.73,84,-1.64,1021,0,0,100,clouds
19:02,1.73,81,-1.65,1021,0,0,100,clouds
19:32,1.39,80,-1.65,1020,0,0,100,clouds
20:03,1.39,82,-2.19,1020,0,0,100,clouds
20:32,1.76,85,-3.3,1020,0,0,100,clouds
21:02,1.76,85,-3.86,1020,0,0,100,clouds
