time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,3.6,75,7.41,1022,0,0,100,clouds
01:21,3.1,75,7.42,1022,0,0,98,clouds
01:52,0.89,92,7.18,1022,0,0,99,clouds
02:10,0.89,92,7.02,1022,0,0,99,clouds
02:35,0.45,93,7.19,1022,0,0,99,clouds
03:10,3.23,91,6.97,1022,0,0,99,clouds
03:35,3.21,94,6.8,1022,0,0,99,clouds
04:11,3.21,94,6.64,1022,0,0,99,clouds
04:37,2.93,95,6.64,1022,0,0,100,clouds
05:09,2.93,96,6.63,1023,0,0,100,clouds
05:40,2.95,97,6.62,1023,0,0,100,clouds
06:11,2.95,97,6.64,1023,0,0,100,clouds
06:38,2.81,97,6.81,1023,0,0,100,clouds
07:10,2.81,93,7.03,1024,0,0,100,clouds
07:35,2.86,92,7.57,1024,0,0,100,clouds
08:11,0.45,86,7.95,1024,0,0,100,clouds
08:37,2.54,84,8.51,1024,0,0,98,clouds
09:10,1.34,78,8.72,1024,0,0,98,clouds
09:35,0.89,77,9.61,1024,0,0,93,clouds
10:11,0.89,77,9.82,1024,0,0,93,clouds
10:37,0.45,71,10.05,1024,0,0,90,clouds
11:09,0.89,72,9.83,1024,0,0,90,clouds
11:34,1.34,73,10.77,1023,0,0,89,clouds
12:13,0.89,70,11.29,1023,0,0,89,clouds
12:42,0.89,70,11.49,1023,0,0,61,clouds
13:10,0.89,71,11.63,1023,0,0,61,clouds
13:34,0.45,69,11.28,1023,0,0,58,clouds
14:11,0.45,69,11.47,1023,0,0,58,clouds
14:35,0.87,71,11.65,1023,0,0,63,clouds
15:10,0.87,76,10.73,1023,0,0,63,clouds
15:35,1.6,80,9.96,1023,0,0,62,clouds
16:12,1.6,88,9.53,1023,0,0,62,clouds
16:40,1,71,8.77,1023,0,0,90,clouds
17:10,1.5,76,8.28,1023,0,0,58,clouds
17:33,1.5,81,8.08,1023,0,0,58,clouds
18:10,1,81,8.09,1024,0,0,58,clouds
18:37,1,81,8.1,1024,0,0,56,clouds
19:09,1.56,91,7.74,1024,0,0,56,clouds
