time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,3.1,67,14.82,1015,0,0,92,clouds
00:55,2.18,91,14.42,1015,0,0,4,clear
01:07,2.18,91,14.14,1015,0,0,4,clear
01:33,3.1,72,14.13,1015,0,0,5,clear
02:08,1.66,91,13.47,1015,0,0,35,clouds
02:32,1.6,94,12.83,1015,0,0,52,clouds
03:07,1.6,96,12.09,1015,0,0,52,clouds
03:32,1.54,96,11.97,1015,0,0,39,clouds
04:07,1.54,96,11.73,1015,0,0,39,clouds
04:32,1.56,96,11.73,1015,0,0,31,clouds
05:07,1.56,97,11.71,1015,0,0,31,clouds
05:33,1.5,82,12.35,1015,0,0,31,clouds
06:08,1.54,95,13.77,1015,0,0,26,clouds
06:32,2.1,77,15.93,1016,0,0,40,clouds
07:07,3.1,67,16.74,1016,0,0,0,clear
07:32,2.6,63,17.53,1016,0,0,0,clear
08:08,2.1,59,19.2,1016,0,0,0,clear
08:32,0.89,60,20.19,1015,0,0,0,clear
09:07,1.79,52,20.98,1014,0,0,0,clear
