time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.67,95,5.18,1022,0,0,98,clouds
00:46,2.46,93,6.3,1022,0,0,100,clouds
01:29,2.46,93,7.47,1022,0,0,100,clouds
02:01,2.46,94,7.46,1022,0,0,100,clouds
02:42,1.91,94,7.43,1022,0,0,98,clouds
03:03,1.91,94,7.43,1022,0,0,98,clouds
03:32,1.32,93,7.39,1022,0,0,97,clouds
04:03,1.32,93,7.38,1022,0,0,97,clouds
04:34,1.26,93,7.38,1021,0,0,97,clouds
05:02,1.26,93,4.99,1021,0,0,97,clouds
05:32,1.26,93,4.99,1021,0,0,97,clouds
06:03,1.42,93,4.49,1021,0,0,97,clouds
06:33,1.26,97,3.94,1022,0,0,93,clouds
07:03,1.26,97,3.68,1022,0,0,93,clouds
07:32,0.9,94,4.42,1022,0,0,84,clouds
08:03,0.9,94,5.17,1022,0,0,84,clouds
08:33,1.33,97,4.87,1022,0,0,84,clouds
09:02,1.33,97,5.72,1022,0,0,84,clouds
09:32,1.86,96,7.03,1021,0,0,88,clouds
10:02,1.86,94,8.6,1021,0,0,88,clouds
10:32,1.86,86,8.86,1021,0,0,88,clouds
11:02,2.2,84,9.32,1021,0,0,89,clouds
11:32,2.26,83,9.64,1020,0,0,91,clouds
12:03,2.26,79,9.65,1020,0,0,91,clouds
12:39,1.96,71,10.5,1019,0,0,60,clouds
13:04,1.96,75,10.23,1019,0,0,60,clouds
13:32,2.31,76,9.63,1019,0,0,78,clouds
14:02,2.31,74,9.57,1019,0,0,78,clouds
14:32,2.57,82,8.65,1018,0,0,83,clouds
15:02,2.57,84,7.74,1018,0,0,83,clouds
