time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.63,87,12.5,1023,0,0,98,clouds
00:47,2.63,86,12.51,1022,0,0,100,clouds
01:31,2.63,89,12.29,1022,0,0,100,clouds
02:44,2.51,85,10.17,1022,0,0,99,clouds
03:31,2.31,93,10.63,1023,0,0,96,clouds
04:15,2.31,100,11.09,1023,0,0,96,clouds
04:43,2.1,100,12.19,1023,0,0,97,clouds
05:06,2.1,100,11.7,1023,0,0,97,clouds
05:36,3.27,100,14.48,1023,0,0,97,clouds
06:03,3.27,100,14.16,1023,0,0,97,clouds
06:39,4.15,100,15.76,1023,0,0,100,clouds
07:03,4.15,80,17.06,1023,0,0,100,clouds
07:33,3.81,59,18.29,1023,0,0,100,clouds
08:03,4.12,56,19.54,1023,0,0,86,clouds
08:39,4.16,71,20.99,1023,0,0,76,clouds
09:03,4.16,68,21.45,1023,0,0,76,clouds
09:35,4.09,70,22.14,1022,0,0,70,clouds
10:03,4.09,70,22.5,1022,0,0,70,clouds
10:36,4.07,68,23.33,1022,0,0,60,clouds
11:03,4.07,67,23.83,1022,0,0,60,clouds
11:32,4.16,68,23.57,1022,0,0,52,clouds
12:03,4.16,67,24.41,1022,0,0,52,clouds
12:45,3.67,66,24.82,1022,0,0,0,clear
13:16,3.67,66,24.96,1022,0,0,0,clear
13:44,3.74,65,24.96,1022,0,0,0,clear
14:04,3.74,66,25.14,1022,0,0,0,clear
14:34,3.97,38,24.71,1022,0,0,0,clear
15:03,3.97,65,25.58,1022,0,0,0,clear
15:37,4.09,64,25.16,1022,0,0,0,clear
16:03,4.09,65,25.1,1022,0,0,0,clear
16:41,3.38,40,23.87,1022,0,0,0,clear
