time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.89,90,0.34,1016,0,0,100,clouds
01:16,0.89,89,-0.17,1016,0,0,100,clouds
01:59,0.45,88,-0.18,1016,0,0.2,100,snow
02:27,0.45,88,-0.18,1016,0,0.25,100,snow
02:42,0.89,89,-0.17,1015,0,0.36,100,snow
03:10,1.34,89,-0.18,1015,0,0,100,clouds
03:40,0.89,88,-0.18,1015,0.39,0,100,rain
04:11,2.91,96,0.44,1015,0,0.2322,100,snow
04:42,1.88,97,0.84,1014,0,0.7782,100,snow
05:09,0.89,89,-0.18,1014,0.53,0,100,rain
05:37,2.19,91,0.0,1014,0.79,0,100,rain
06:09,0.45,92,0.0,1014,0.79,0,100,rain
06:41,1.32,93,0.0,1015,0,0.18,100,snow
07:09,1.32,93,0.0,1015,0,0.24,100,snow
07:37,0.45,94,0.0,1015,0,0.27,100,snow
08:11,2.06,100,0.7,1015,1.06,0,90,rain
08:43,1.34,95,1.23,1017,0,0.17,100,snow
09:10,1.79,93,1.45,1016,0.34,0,100,rain
09:40,1.79,94,1.45,1017,0,0,100,clouds
10:10,4.99,99,2.25,1017,0,0,100,clouds
10:38,1.79,92,2.58,1017,0,0,100,clouds
11:09,1.03,93,3.28,1016,0,0,75,mist
11:36,1.54,93,3.3,1016,0,0,75,clouds
12:12,2.57,93,4.19,1016,0,0,75,clouds
12:53,0.45,91,4.18,1017,0,0,98,clouds
13:09,0.45,91,4.72,1017,0,0,98,clouds
13:35,0.89,89,4.7,1017,0,0,99,clouds
14:09,4.54,90,4.5,1017,0,0,99,clouds
14:46,3.6,70,4.4,1017,0,0,90,clouds
15:19,3.91,93,3.92,1018,0,0,99,clouds
15:49,4.1,95,3.92,1018,0,0,99,clouds
16:25,4.1,95,3.02,1019,0,0,99,clouds
17:10,0.51,93,2.41,1018,0,0,90,clouds
17:33,1.03,93,2.62,1018,0,0,75,clouds
17:45,1.03,93,2.63,1019,0,0,0,clear
18:11,1.03,93,2.75,1019,0,0,0,clear
18:47,4.12,81,3.73,1019,0,0,0,clear
19:12,4.12,81,3.71,1019,0,0,0,clear
19:33,3.6,81,2.85,1019,0,0,0,clear
20:09,3.09,75,3.65,1019,0,0,0,clear
