time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,99,3.54,1023,0,0,99,clouds
00:46,1.37,99,2.69,1022,0,0,100,clouds
01:24,1.37,99,2.94,1022,0,0,100,clouds
01:46,1.47,99,2.81,1022,0,0,100,clouds
02:09,1.47,99,3.15,1022,0,0,100,clouds
02:32,1.36,99,2.86,1022,0,0,100,clouds
03:03,1.36,99,2.86,1022,0,0,100,clouds
03:32,1.47,99,2.56,1022,0,0,100,clouds
04:02,1.4,99,3.09,1022,0,0,100,clouds
04:32,1.47,99,2.82,1022,0,0,100,clouds
05:02,1.38,99,2.71,1022,0,0,100,clouds
05:32,1.38,99,2.74,1022,0,0,100,clouds
06:03,1.53,99,3.24,1022,0,0,100,clouds
06:33,1.67,99,3.16,1023,0,0,100,clouds
07:02,1.67,99,4.04,1023,0,0,100,clouds
07:32,1.86,94,5.2,1023,0,0,100,clouds
08:03,1.86,89,6.56,1023,0,0,100,clouds
08:32,1.94,87,7.8,1023,0,0,100,clouds
