time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.9,95,-1.69,1023,0,0,100,clouds
00:47,1.16,95,-1.82,1024,0,0,100,clouds
01:30,1.2,95,-2.13,1024,0,0,100,clouds
02:26,1.2,96,-2.17,1024,0,0,100,clouds
02:45,0.55,96,-2.17,1024,0,0,100,clouds
03:03,0.55,96,-2.21,1024,0,0,100,clouds
03:32,1.05,96,-2.21,1025,0,0,100,clouds
04:03,1.05,96,-2.21,1025,0,0,100,clouds
04:34,0.54,95,-2.22,1025,0,0,98,clouds
05:02,0.54,93,-1.81,1025,0,0,98,clouds
05:32,0.81,92,-1.5,1025,0,0,98,clouds
06:03,0.81,92,-1.86,1025,0,0,98,clouds
06:33,0.95,93,-1.69,1026,0,0,97,clouds
07:02,0.95,94,-2.13,1026,0,0,97,clouds
07:32,1.55,90,-0.83,1026,0,0,99,clouds
08:03,1.55,87,-0.4,1026,0,0,99,clouds
08:33,2.86,86,-0.13,1026,0,0,93,clouds
09:02,2.86,85,-0.08,1026,0,0,93,clouds
09:32,2.86,84,0.19,1026,0,0,93,clouds
10:03,3.8,84,0.22,1026,0,0,95,clouds
