time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.34,85,12.25,1020,0,0,95,clouds
00:47,2.22,85,12.25,1020,0,0,100,clouds
01:30,2.22,85,12.25,1020,0,0,100,clouds
02:09,1.69,86,11.7,1020,0,0,100,clouds
02:48,1.69,87,11.7,1019,0,0,100,clouds
03:10,1.69,87,11.7,1019,0,0,100,clouds
03:37,1.86,88,11.7,1019,0,0,100,clouds
04:03,1.86,88,11.7,1019,0,0,100,clouds
04:35,1.64,87,11.7,1019,0,0,97,clouds
05:03,1.64,87,11.7,1019,0,0,97,clouds
05:33,1.67,89,11.7,1020,0,0,97,clouds
06:03,1.51,89,11.7,1020,0,0,97,clouds
06:36,1.58,89,11.7,1020,0,0,96,clouds
07:02,1.58,88,12.25,1020,0,0,96,clouds
07:32,1.59,87,12.25,1021,0,0,100,clouds
08:04,1.59,87,12.25,1021,0,0,100,clouds
08:35,1.55,86,12.81,1021,0,0,100,clouds
09:03,1.55,85,12.81,1021,0,0,100,clouds
09:32,1.97,85,12.81,1021,0,0,100,clouds
10:03,1.97,85,13.35,1021,0,0,100,clouds
10:34,1.96,85,13.36,1020,0,0,100,clouds
11:03,1.96,85,13.92,1020,0,0,100,clouds
11:32,2.29,85,13.92,1020,0,0,99,clouds
12:04,2.44,63,13.8,1020,0,0,46,clouds
12:42,2.9,63,13.88,1020,0,0,25,clouds
13:06,2.9,63,13.88,1020,0,0,25,clouds
13:32,2.9,63,12.88,1020,0,0,25,clouds
14:03,3.19,65,12.88,1020,0,0,19,clouds
14:33,2.73,85,12.81,1021,0,0,16,clouds
15:03,2.73,85,12.81,1021,0,0,16,clouds
15:32,2.01,84,12.25,1022,0,0,16,clouds
16:03,2.01,84,12.25,1022,0,0,16,clouds
16:36,1.66,86,12.25,1022,0,0,15,clouds
17:02,1.66,84,12.25,1022,0,0,15,clouds
17:32,2.33,86,11.7,1023,0,0,16,clouds
18:03,2.33,86,11.26,1024,0,0,18,clouds
18:35,2.39,86,11.61,1025,0,0,26,clouds
19:02,2.39,88,11.61,1025,0,0,26,clouds
19:32,2.2,88,11.61,1025,0,0,21,clouds
20:02,2.2,88,11.54,1025,0,0,21,clouds
20:34,1.8,87,11.54,1026,0,0,17,clouds
21:03,1.8,91,9.71,1026,0,0,17,clouds
21:32,1.03,91,10.21,1026,0,0,27,clouds
22:03,1.03,91,10.27,1026,0,0,27,clouds
22:34,0.54,91,10.21,1026,0,0,27,clouds
23:02,0.54,91,10.21,1026,0,0,27,clouds
