time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,0.89,96,1.83,1022,0,0,32,clouds
01:08,0.89,96,1.84,1022,0,0,78,clouds
01:44,0.23,97,1.84,1022,0,0,78,clouds
02:09,0.45,97,1.84,1022,0,0,78,clouds
02:33,0.45,97,1.84,1022,0,0,72,clouds
03:08,0.47,97,1.84,1022,0,0,72,clouds
03:34,1,93,1.94,1021,0,0,90,fog
04:10,0.45,97,1.84,1022,0,0,69,clouds
04:36,0.45,97,1.49,1022,0,0,70,clouds
05:08,0.45,97,1.29,1022,0,0,70,clouds
05:32,1.5,100,1.08,1021,0,0,90,fog
06:10,1.5,100,1.08,1021,0,0,90,fog
06:38,0.45,96,1.11,1022,0,0,26,clouds
07:08,0.45,96,1.11,1022,0,0,26,clouds
07:32,1.77,95,1.33,1023,0,0,22,clouds
