time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,4.01,91,0.26,1007,0,0,23,clouds
01:54,3.73,93,-0.91,1008,0,0,42,clouds
02:27,3.73,93,-1.25,1008,0,0,42,clouds
02:50,3.62,93,-1.18,1009,0,0,32,clouds
03:11,3.62,88,-1.43,1009,0,0,32,clouds
03:39,3.34,86,-1.51,1010,0,0,25,clouds
04:14,3.34,88,-1.93,1010,0,0,25,clouds
04:48,3.32,95,-2.35,1011,0,0,21,clouds
05:10,3.32,96,-2.6,1011,0,0,21,clouds
05:35,3.22,93,-3.14,1011,0,0,18,clouds
06:13,3.43,95,-3.08,1011,0,0,20,clouds
06:44,3.17,60,-3.05,1012,0,0,6,clear
07:11,3.17,20,-2.39,1012,0,0,6,clear
07:35,3.62,100,-1.8,1013,0,0,6,clear
08:13,3.62,97,-1.89,1013,0,0,6,clear
08:41,4.74,95,-0.35,1013,0,0,6,clear
09:11,4.74,95,0.15,1013,0,0,6,clear
09:38,4.89,84,1.01,1013,0,0,7,clear
10:12,4.89,89,1.56,1013,0,0,7,clear
10:40,5.39,87,1.79,1013,0,0,7,clear
11:09,5.39,75,2.11,1013,0,0,7,clear
11:34,5.83,77,2.4,1013,0,0,7,clear
12:18,5.43,68,2.6,1013,0,0,8,clear
12:56,4.92,71,2.95,1013,0,0,10,clear
13:19,4.92,85,2.88,1013,0,0,10,clear
