time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.61,76,10.74,999,0,0,21,clouds
00:46,2.89,78,10.69,999,0,0,17,clouds
01:27,2.89,76,10.41,999,0,0,17,clouds
01:51,2.96,77,9.82,999,0,0,13,clouds
02:14,2.96,76,10.3,999,0,0,13,clouds
02:36,5.01,75,10.57,998,0,0,34,clouds
03:02,5.01,75,10.73,998,0,0,34,clouds
03:32,6.32,75,10.95,996,0,0,33,clouds
04:03,6.32,73,11.44,996,0,0,33,clouds
04:32,6.32,73,11.67,996,0,0,33,clouds
05:03,6.71,75,11.38,997,0,0,42,clouds
05:32,6.71,75,11.38,997,0,0,42,clouds
06:03,6.85,75,11.72,996,0,0,42,clouds
