time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.1,93,16.08,1011,0,0,90,clouds
00:33,5.1,93,16.08,1011,0,0,90,clouds
01:05,5.7,93,16.08,1011,0,0,90,rain
01:32,4.6,93,15.91,1011,0,0,90,rain
02:04,4.1,93,16.08,1011,0,0,90,rain
02:33,5.1,93,16.08,1011,0,0,90,rain
03:04,4.6,93,16.08,1011,0,0,90,rain
03:32,4.1,93,15.91,1011,0,0,90,rain
04:05,5.1,93,16.08,1011,0,0,90,clouds
04:32,5.1,93,15.91,1011,0,0,90,clouds
05:04,5.1,93,15.86,1011,0,0,90,clouds
05:32,5.7,93,15.52,1012,0,0,90,rain
06:07,5.7,100,15.21,1012,0,0,90,clouds
06:32,5.7,100,15.39,1012,0,0,90,rain
07:06,5.7,100,15.21,1012,0,0,90,rain
07:32,5.1,100,15.22,1012,0,0,90,rain
08:05,5.7,100,15.22,1012,0,0,90,rain
08:32,5.7,100,15.39,1012,0,0,90,rain
09:04,5.7,100,15.22,1012,0,0,90,rain
09:32,5.7,100,15.39,1012,0,0,90,rain
10:06,6.2,100,15.57,1012,0,0,90,rain
10:32,5.7,93,15.52,1013,0,0,90,rain
11:04,5.7,93,15.51,1013,0,0,90,rain
11:32,6.7,93,15.22,1013,0,0,90,rain
12:05,6.7,93,15.22,1013,0,0,90,rain
12:32,6.7,93,15.22,1013,0,0,90,rain
13:04,6.2,93,15.0,1013,0,0,90,rain
13:32,6.2,93,14.83,1013,0,0,90,rain
14:04,5.7,87,16.08,1013,0,0,90,rain
14:32,5.7,87,15.57,1013,0,0,90,clouds
15:04,5.1,87,16.29,1013,0,0,90,clouds
