time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:18,1,92,0.3,1000,0,0,0,clear
02:24,0.77,100,-0.04,1001,0,0,0,clear
02:59,1,92,0.1,1001,0,0,0,clear
03:36,1,92,-0.41,1001,0,0,0,clear
04:22,1.5,92,-0.4,1001,0,0,0,clear
05:37,1,100,-0.59,1001,0,0,0,clear
06:15,1,92,-0.79,1002,0,0,0,clear
06:54,0.5,100,-1.22,1002,0,0,0,clear
07:21,0.5,92,-0.5,1002,0,0,0,clear
07:53,1,100,-0.86,1003,0,0,0,clear
08:16,0.68,95,-0.39,1003,0,0,88,clouds
08:54,1,92,0.02,1003,0,0,0,clear
09:20,1.26,95,0.91,1004,0,0,65,clouds
09:55,1.5,77,1.12,1003,0,0,0,clear
10:19,0.73,88,2.01,1004,0,0,59,clouds
10:51,1,75,1.94,1003,0,0,0,clear
11:16,1,75,1.59,1003,0,0,0,clear
11:45,1.22,74,2.52,1003,0,0,0,clear
12:16,0.45,83,2.82,1003,0,0,68,clouds
13:01,0.45,87,2.39,1004,0,0,100,clouds
13:51,1.5,81,1.93,1004,0,0,0,clear
14:13,1.5,81,1.94,1004,0,0,0,clear
14:45,1.58,89,2.01,1005,0,0,98,clouds
15:12,0.45,91,1.41,1005,0,0,98,clouds
15:51,1.53,92,1.63,1005,0,0,75,clouds
16:26,1.53,92,1.63,1005,0,0,75,clouds
17:29,0.5,95,-0.21,1006,0,0,40,clouds
18:18,1,100,-0.54,1006,0,0,40,clouds
19:11,1,100,-0.05,1006,0,0,20,clouds
19:57,1.89,100,-0.27,1006,0,0,20,clouds
