time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.48,78,10.59,1010,0,0,78,clouds
00:47,1.85,79,10.59,1010,0,0,77,clouds
01:31,1.85,80,10.59,1010,0,0,85,clouds
02:31,1.47,79,10.59,1010,0,0,91,clouds
03:18,1.47,80,10.59,1010,0,0,91,clouds
03:41,1.22,80,10.59,1011,0,0,86,clouds
04:04,1.22,81,10.59,1010,0,0,86,clouds
04:36,1.65,80,10.58,1011,0,0,88,clouds
05:03,1.65,81,10.58,1011,0,0,88,clouds
05:35,2.08,82,11.13,1011,0,0,90,clouds
06:04,2.08,79,12.24,1011,0,0,90,clouds
06:40,2.25,75,13.35,1011,0,0,92,clouds
07:03,2.32,74,13.9,1011,0,0,98,clouds
07:33,2.44,70,15.02,1011,0,0,85,clouds
08:04,2.44,68,16.05,1011,0,0,85,clouds
08:38,2.68,65,16.48,1011,0,0,91,clouds
09:04,2.68,63,17.53,1011,0,0,91,clouds
09:35,2.89,59,19.38,1011,0,0,93,clouds
10:04,2.89,54,19.51,1011,0,0,93,clouds
10:37,2.72,52,20.51,1011,0,0,94,clouds
11:03,2.72,52,21.55,1011,0,0,94,clouds
11:32,2.28,49,21.03,1011,0,0,95,clouds
12:05,2.28,50,22.6,1010,0,0,95,clouds
12:44,1.85,48,22.23,1010,0,0,100,clouds
13:10,1.85,47,23.21,1010,0,0,100,clouds
13:38,2.13,44,22.23,1010,0,0,100,clouds
14:03,2.13,44,22.73,1010,0,0,100,clouds
14:36,2.31,46,22.73,1009,0,0,100,clouds
