time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:22,1,100,-2.97,1007,0,0,63,mist
02:29,1.5,100,-2.38,1007,0,0,68,clouds
03:06,1.5,92,-2.2,1007,0,0,64,mist
03:58,0.5,92,-2.57,1007,0,0,72,mist
04:41,0.79,100,-2.49,1007,0,0,77,clouds
05:23,0.79,100,-2.52,1007,0,0,77,clouds
05:54,1.61,92,-2.85,1007,0,0,81,fog
06:16,1.61,92,-2.87,1007,0,0,81,fog
06:55,1.5,100,-2.71,1007,0,0,99,mist
07:24,0.5,92,-2.9,1007,0,0,99,clouds
07:55,0.5,100,-2.55,1007,0,0,83,clouds
08:17,0.5,100,-1.91,1007,0,0,83,clouds
08:57,1.5,92,-1.64,1008,0,0,55,mist
09:35,1,92,0.1,1008,0,0,50,mist
10:22,2.2,92,0.56,1008,0,0,50,mist
10:55,1.5,92,1.27,1008,0,0,0,clear
11:19,1.5,92,2.09,1008,0,0,0,clear
11:48,0.89,74,2.47,1008,0,0,54,clouds
12:16,0.45,70,2.93,1008,0,0,65,clouds
13:02,0.45,75,3.68,1008,0,0,96,clouds
13:53,2.16,81,3.28,1008,0,0,98,clouds
14:14,2.16,81,2.96,1008,0,0,98,clouds
14:46,0.45,83,1.85,1009,0,0,96,clouds
15:12,1.93,84,1.84,1009,0,0,96,clouds
15:51,0.89,87,0.18,1010,0,0,83,clouds
16:26,0.89,87,-0.05,1010,0,0,83,clouds
17:31,1.34,89,-1.11,1010,0,0,67,clouds
18:32,1.34,91,-1.86,1011,0,0,52,clouds
19:28,1.34,89,-1.81,1012,0,0,52,clouds
19:58,1.34,89,-1.81,1012,0,0,75,clouds
20:29,0.89,90,-1.83,1012,0,0,75,clouds
20:52,1.37,91,-1.66,1013,0,0,81,clouds
21:11,0.89,90,-1.62,1013,0,0,81,clouds
21:45,1,92,-1.97,1012,0,0,0,clear
22:16,1.5,92,-0.88,1012,0,0,0,clear
