time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.5,100,18.27,1008,0,0,57,clouds
00:32,1.5,93,18.28,1008,0,0,0,clear
01:05,3.74,93,18.28,1008,0,0,0,clear
01:32,1,93,18.29,1008,0,0,41,clouds
02:05,0.5,100,18.09,1008,0,0,41,clouds
02:32,0.5,93,18.1,1008,0,0,32,clouds
03:04,0.5,93,18.09,1008,0,0,32,rain
03:32,3.67,100,18.1,1008,0,0,75,rain
04:06,3.67,100,18.28,1008,0,0,75,clouds
04:32,1.5,100,19.21,1008,0,0,24,clouds
05:05,1,100,19.57,1008,0,0,24,rain
05:32,0.5,93,20.79,1008,0,0,21,clouds
06:05,1,93,20.06,1008,0,0,21,clouds
06:32,1,88,20.01,1008,0,0,6,clear
07:05,1,83,22.75,1008,0,0,6,clear
07:32,2.1,78,20.27,1008,0,0,13,clouds
08:05,1.5,78,23.81,1008,0,0,75,clouds
08:32,1,83,23.82,1008,0,0,75,thunderstorm
09:05,1,83,23.19,1008,0,0,40,thunderstorm
09:32,3.6,83,23.06,1009,0,0,40,thunderstorm
10:04,7.7,88,22.04,1010,0,0,40,thunderstorm
10:32,6.2,93,19.98,1009,0,0,75,thunderstorm
11:04,3.6,100,19.22,1010,0,0,40,thunderstorm
11:32,3.6,93,18.59,1011,0,0,75,thunderstorm
12:06,3.1,100,19.17,1011,0,0,75,thunderstorm
12:32,3.1,93,18.45,1011,0,0,40,thunderstorm
13:04,1,93,19.55,1010,0,0,75,rain
13:32,2.1,93,20.04,1010,0,0,75,rain
14:04,1,88,20.39,1010,0,0,90,clouds
14:32,2.6,88,20.22,1009,0,0,86,clouds
15:04,2.6,83,20.86,1009,0,0,86,clouds
15:32,2.6,77,21.52,1009,0,0,75,clouds
16:04,2.6,73,21.5,1010,0,0,75,clouds
16:32,2.6,77,20.91,1010,0,0,90,clouds
17:04,1.5,77,20.86,1010,0,0,75,clouds
17:32,1,83,20.69,1010,0,0,90,clouds
18:04,1.5,73,20.69,1010,0,0,90,clouds
18:32,2.1,77,20.0,1010,0,0,100,clouds
19:04,2.1,72,20.0,1010,0,0,100,clouds
19:32,0.5,72,19.68,1011,0,0,97,clouds
20:05,1,82,18.94,1011,0,0,99,clouds
