time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.51,82,0.03,1026,0,0,99,clouds
00:47,4.49,81,0.03,1025,0,0,100,clouds
01:30,4.07,82,0.03,1024,0,0,100,clouds
02:28,4.07,83,0.03,1024,0,0,100,clouds
02:52,3.94,83,0.03,1023,0,0,100,clouds
03:13,3.94,83,0.03,1023,0,0,100,clouds
03:39,3.97,84,0.03,1023,0,0,99,clouds
04:03,3.97,84,0.03,1023,0,0,99,clouds
04:36,3.84,84,0.03,1022,0,0,99,clouds
05:03,3.84,85,0.03,1022,0,0,99,clouds
05:34,3.7,86,0.03,1022,0,0,99,clouds
06:03,3.7,85,0.59,1022,0,0,99,clouds
06:37,3.7,85,0.59,1021,0,0,100,clouds
07:02,3.7,84,0.59,1021,0,0,100,clouds
07:32,3.7,85,0.59,1021,0,0,100,clouds
08:03,3.96,85,0.03,1021,0,0,100,clouds
08:36,4.08,85,0.03,1020,0,0,100,clouds
09:03,4.08,86,0.03,1020,0,0,100,clouds
09:32,4.42,86,0.59,1020,0,0,100,clouds
10:02,4.42,87,0.03,1020,0,0,100,clouds
10:35,4.47,89,0.03,1019,0,0,100,clouds
11:02,4.47,89,0.03,1019,0,0,100,clouds
11:32,4.47,88,0.59,1019,0,0,100,clouds
12:04,4.11,87,0.03,1019,0,0,100,clouds
12:43,3.6,86,0.03,1018,0,0,100,clouds
13:07,3.6,85,0.03,1018,0,0,100,clouds
13:34,3.37,86,0.03,1018,0,0,100,clouds
14:02,3.37,85,0.59,1018,0,0,100,clouds
14:34,2.91,85,0.03,1018,0,0,100,clouds
15:02,2.91,85,0.03,1018,0,0,100,clouds
15:33,3.23,85,0.03,1017,0,0,100,clouds
16:03,3.23,86,0.03,1017,0,0,100,clouds
16:36,4.45,86,0.03,1017,0,0,100,clouds
17:02,4.45,86,0.03,1017,0,0,100,clouds
17:32,4.45,86,0.03,1017,0,0,100,clouds
18:03,5.54,87,0.03,1017,0,0,100,clouds
18:36,6.77,88,0.02,1017,0,0,100,clouds
19:02,6.77,87,0.02,1017,0,0,100,clouds
