time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.65,90,1.02,1031,0,0,85,clouds
00:47,1.42,92,1.02,1031,0,0,94,clouds
01:30,1.19,93,2.13,1031,0,0,96,clouds
02:30,1.32,93,1.88,1031,0,0,97,clouds
02:56,1.32,93,1.88,1031,0,0,97,clouds
03:18,1.32,93,1.88,1031,0,0,97,clouds
03:40,1.26,92,1.88,1031,0,0,97,clouds
04:03,1.26,92,1.88,1031,0,0,97,clouds
04:37,1.25,92,1.02,1031,0,0,96,clouds
05:03,1.25,92,1.02,1031,0,0.25,96,snow
05:35,0.68,92,1.02,1031,0,0.4,97,snow
06:04,0.68,92,1.02,1031,0,0,97,clouds
06:39,1.15,94,1.02,1032,0,0,95,clouds
07:03,1.15,94,1.02,1032,0,0,95,clouds
07:33,0.74,91,1.02,1032,0,0,90,clouds
08:04,0.74,91,1.02,1032,0,0.15,90,snow
08:37,0.91,92,2.79,1032,0.37,0,88,rain
09:03,0.91,92,2.79,1032,0,0,88,clouds
09:34,0.2,92,2.79,1032,0,0,85,clouds
10:03,0.2,92,2.79,1032,0,0,85,clouds
10:37,0.51,92,2.79,1032,0,0,79,clouds
11:03,0.51,92,2.8,1032,0,0,79,clouds
11:32,0.31,92,2.8,1031,0,0,74,clouds
12:05,0.31,92,2.79,1031,0,0,74,clouds
12:44,0.43,92,2.79,1031,0,0,91,clouds
13:10,0.43,92,2.79,1031,0,0,91,clouds
13:37,0.58,92,2.79,1032,0,0,89,clouds
14:03,0.58,92,2.79,1032,0,0,89,clouds
14:36,0.25,92,2.79,1032,0,0,84,clouds
15:03,0.25,92,2.79,1032,0,0,84,clouds
15:35,0.14,84,1.02,1032,0,0,72,clouds
16:03,0.14,84,1.02,1032,0,0,72,clouds
16:38,0.52,86,1.02,1032,0,0,59,clouds
17:03,0.52,86,1.02,1032,0,0,59,clouds
