time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.27,98,4.01,1008,0,0,100,clouds
00:46,5.05,96,3.83,1008,0,0,100,clouds
01:27,5.05,97,3.63,1008,0,0,100,clouds
01:50,4.81,97,3.54,1008,0,0,100,clouds
02:12,4.75,97,3.51,1008,0,0,100,clouds
02:34,4.21,97,3.51,1008,0,0,100,clouds
03:02,4.19,97,3.63,1008,0,0,100,clouds
03:32,3.23,98,3.83,1008,0,0,100,clouds
04:02,3.23,99,3.63,1008,0,0,100,clouds
04:32,2.82,97,3.43,1009,0,0,100,clouds
05:02,2.84,97,3.43,1008,0,0,100,clouds
05:32,2.82,97,3.61,1009,0,0,100,clouds
06:03,2.86,97,3.97,1009,0,0,100,clouds
06:32,2.23,97,3.77,1009,0,0,100,clouds
07:02,2.23,98,4.05,1009,0,0,100,clouds
07:32,2.78,97,4.33,1009,0,0,100,clouds
08:03,2.78,93,4.57,1009,0,0,100,clouds
08:32,2.78,93,5.03,1009,0,0,100,clouds
09:02,2.98,88,5.54,1009,0,0,97,clouds
09:32,3.18,86,6.25,1009,0,0,87,clouds
10:02,3.18,84,6.53,1009,0,0,87,clouds
10:32,3.46,82,6.96,1009,0,0,72,clouds
