time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,96,17.4,1020,0.21,0,98,rain
00:46,2.37,97,17.13,1020,0,0,100,clouds
01:22,2.37,99,17.9,1020,0,0,100,clouds
01:45,2.19,95,16.63,1020,0,0,100,clouds
02:07,2.19,95,16.83,1020,0,0,100,clouds
02:32,2.19,96,17.02,1020,0,0,100,clouds
03:02,2.96,98,16.86,1020,0.22,0,100,rain
03:32,3.93,99,16.57,1021,0.18,0,99,rain
04:02,3.93,99,16.66,1021,0,0,99,clouds
04:32,4.64,99,16.63,1021,0,0,95,clouds
05:02,4.64,99,16.7,1021,0,0,95,clouds
05:32,4.88,99,16.64,1022,0,0,94,clouds
06:02,4.88,98,16.85,1022,0,0,94,clouds
06:32,5.16,97,16.88,1023,0,0,100,clouds
07:02,5.16,95,17.03,1023,0,0,100,clouds
07:32,4.16,93,17.0,1023,0,0,100,clouds
08:02,4.16,92,17.25,1023,0,0,100,clouds
08:32,4.93,91,17.6,1024,0,0,100,clouds
