time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.23,87,7.81,1016,0,0,100,clouds
00:47,1.93,88,7.81,1015,0,0,100,clouds
01:30,1.93,88,7.81,1015,0,0,100,clouds
02:08,1.93,87,7.81,1015,0,0,100,clouds
02:47,1.8,88,7.81,1015,0,0,100,clouds
03:10,1.8,89,7.81,1015,0,0,100,clouds
03:36,1.46,89,7.81,1015,0,0,100,clouds
04:03,1.46,89,7.81,1015,0,0,100,clouds
04:35,1.2,89,7.81,1015,0,0,100,clouds
05:03,1.2,89,7.81,1015,0,0,100,clouds
05:33,0.77,91,7.81,1015,0,0,100,clouds
06:03,0.89,92,7.81,1015,0,0,100,clouds
06:36,0.73,92,7.81,1015,0,0,100,clouds
07:02,0.73,92,7.81,1015,0,0,100,clouds
07:32,0.91,92,8.36,1015,0,0,100,clouds
08:03,0.91,88,9.46,1015,0,0,100,clouds
08:34,0.88,85,9.47,1014,0,0,100,clouds
09:03,0.88,83,10.03,1014,0,0,100,clouds
09:32,0.74,83,10.58,1014,0,0,100,clouds
10:02,0.74,84,10.58,1014,0,0,100,clouds
10:35,0.64,81,11.13,1014,0,0,99,clouds
11:02,0.64,81,10.59,1014,0,0,99,clouds
11:32,0.64,79,11.14,1014,0,0,99,clouds
12:04,0.91,78,12.79,1013,0,0,100,clouds
12:42,0.36,78,12.24,1013,0,0,94,clouds
13:05,0.36,78,11.7,1013,0,0,94,clouds
13:32,0.79,78,12.24,1012,0,0,86,clouds
14:02,0.79,77,11.7,1012,0,0,86,clouds
14:33,1.27,77,11.7,1012,0,0,85,clouds
15:03,1.27,77,11.7,1012,0,0,85,clouds
15:32,1.5,77,11.7,1013,0,0,88,clouds
16:03,1.5,82,10.59,1013,0,0,88,clouds
16:35,1.58,86,8.93,1013,0,0,88,clouds
17:02,1.58,75,9.91,1013,0,0,88,clouds
17:33,1.34,75,9.91,1013,0,0,89,clouds
