time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.37,85,-1.65,1022,0,0,100,clouds
00:47,2.12,85,-1.65,1022,0,0,100,clouds
01:30,1.83,85,-1.65,1022,0,0,100,clouds
02:02,1.83,84,-1.65,1022,0,0,100,clouds
02:44,2.4,85,-1.65,1022,0,0,100,clouds
03:04,2.4,85,-2.19,1022,0,0,100,clouds
03:33,2.09,86,-2.19,1021,0,0,100,clouds
04:03,2.09,86,-1.65,1021,0,0.24,100,snow
04:34,1.57,86,-2.19,1021,0,0.1,100,clouds
05:03,1.57,86,-1.65,1021,0,0.1,100,clouds
05:33,1.58,86,-1.65,1021,0,0,100,clouds
06:04,1.75,85,-1.65,1021,0,0.13,100,snow
06:36,1.9,85,-1.65,1021,0,0,100,clouds
07:03,1.9,85,-1.65,1021,0,0,100,clouds
07:32,1.71,84,-1.65,1021,0,0,100,clouds
08:04,1.71,84,-1.64,1021,0,0,100,clouds
08:35,1.74,84,-1.08,1021,0,0,100,clouds
09:03,1.74,83,-1.08,1021,0,0,100,clouds
09:32,1.53,83,-1.08,1021,0,0.1,100,clouds
10:03,1.53,82,-1.08,1021,0,0,100,clouds
10:35,1.5,81,-0.54,1021,0,0,100,clouds
11:02,1.5,82,-0.54,1021,0,0,100,clouds
11:32,1.22,81,0.02,1020,0,0,100,clouds
12:05,1.22,81,-0.54,1020,0,0,100,clouds
12:44,0.69,82,-0.53,1020,0,0,100,clouds
13:06,0.69,82,-0.53,1020,0,0,100,clouds
13:33,0.26,83,-0.54,1020,0,0.1,100,snow
14:03,0.26,82,-0.54,1020,0,0,100,clouds
14:34,0.56,82,-0.53,1020,0,0,100,clouds
15:03,0.56,82,-0.53,1020,0,0,100,clouds
15:33,0.99,83,-0.54,1020,0,0,100,clouds
16:03,0.99,84,-1.08,1020,0,0,100,clouds
16:36,0.99,84,-1.08,1020,0,0,100,clouds
17:03,0.99,85,-1.64,1020,0,0,100,clouds
17:33,0.54,87,-1.64,1020,0,0,100,clouds
18:04,0.54,87,-1.08,1020,0,0,100,clouds
18:36,0.25,86,-1.08,1020,0,0,100,clouds
19:03,0.25,86,-1.08,1020,0,0,100,clouds
19:32,0.56,84,-1.08,1020,0,0,100,clouds
20:03,0.56,83,-1.08,1020,0,0,100,clouds
