time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.89,11,1.78,1032,0,0,5,clear
01:56,1.21,89,0.27,1032,0,0,4,clear
02:27,1.21,89,0.09,1032,0,0,4,clear
02:47,1.47,90,-0.05,1032,0,0,4,clear
03:11,1.47,43,0.81,1032,0,0,4,clear
03:38,1.2,44,0.18,1032,0,0,4,clear
04:14,1.2,44,0.31,1032,0,0,4,clear
04:47,1.32,43,0.28,1033,0,0,4,clear
05:09,1.32,43,0.19,1033,0,0,4,clear
05:34,1.38,47,0.71,1033,0,0,4,clear
06:12,1.38,48,0.19,1033,0,0,4,clear
06:43,1.28,48,0.78,1033,0,0,16,clouds
07:10,1.28,83,0.64,1033,0,0,16,clouds
07:34,1.98,17,3.25,1033,0,0,23,clouds
08:12,1.98,57,4.08,1033,0,0,23,clouds
08:39,2.52,94,5.41,1033,0,0,23,clouds
09:10,2.52,92,6.84,1033,0,0,23,clouds
09:37,2.83,87,8.34,1032,0,0,22,clouds
10:11,2.83,82,9.29,1032,0,0,22,clouds
