time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,6.2,93,11.75,1010,0,0,90,rain
00:32,5.7,93,11.95,1011,0,0,90,rain
01:07,5.1,93,11.73,1011,0,0,90,rain
01:32,5.1,93,11.74,1011,0,0,90,rain
02:05,4.1,100,11.42,1010,0,0,90,rain
02:33,3.6,100,11.4,1011,0,0,90,rain
03:04,3.6,93,11.72,1011,0,0,90,rain
03:32,3.6,100,11.25,1011,0,0,90,rain
04:07,3.6,100,11.27,1011,0,0,90,rain
04:32,2.1,93,11.56,1012,0,0,90,rain
05:04,2.6,93,11.34,1012,0,0,90,rain
05:32,2.1,93,11.54,1012,0,0,90,mist
06:06,2.1,93,11.56,1012,0,0,90,mist
06:32,3.1,100,11.92,1013,0,0,90,rain
07:07,3.1,93,12.42,1013,0,0,90,clouds
07:32,3.1,93,12.81,1013,0,0,90,clouds
08:05,3.1,93,13.01,1013,0,0,90,clouds
08:32,1,87,13.72,1013,0,0,90,clouds
09:04,0.5,87,13.89,1013,0,0,90,clouds
09:32,0.5,87,14.11,1013,0,0,90,clouds
10:04,1,87,14.11,1014,0,0,90,clouds
10:32,1,87,14.51,1014,0,0,90,clouds
11:06,0.5,77,15.14,1013,0,0,90,clouds
11:32,0.5,77,15.31,1013,0,0,90,clouds
12:08,1,72,15.6,1014,0,0,90,clouds
12:32,2.6,77,14.43,1014,0,0,90,clouds
13:04,2.1,77,15.92,1014,0,0,90,clouds
13:32,1,72,16.21,1014,0,0,90,clouds
14:04,2.1,67,16.73,1014,0,0,90,clouds
14:32,2.1,72,16.58,1014,0,0,90,clouds
15:06,3.1,77,16.94,1014,0,0,90,clouds
15:32,2.1,67,16.79,1013,0,0,90,clouds
16:04,1,72,16.94,1013,0,0,90,clouds
16:32,1,72,16.56,1013,0,0,90,clouds
17:06,1,72,16.94,1013,0,0,75,clouds
17:32,1,72,16.39,1013,0,0,92,clouds
18:04,0.5,77,16.73,1013,0,0,92,clouds
18:32,0.5,77,14.94,1013,0,0,94,clouds
19:04,1,77,16.15,1013,0,0,94,clouds
19:32,1,77,14.56,1013,0,0,92,clouds
20:05,0.5,82,14.63,1013,0,0,92,clouds
20:32,1.5,82,14.06,1014,0,0,80,clouds
21:04,1.5,87,13.74,1014,0,0,80,clouds
21:32,1.5,87,13.37,1014,0,0,80,clouds
