time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.58,90,20.53,1015,0,0,100,clouds
00:46,3.37,91,20.16,1015,0,0,94,clouds
01:29,3.37,92,20.12,1015,0,0,94,clouds
01:59,1.8,92,20.12,1015,0,0,97,clouds
02:22,1.8,92,19.93,1015,0.75,0,97,rain
02:41,2.96,92,19.88,1015,0,0,92,clouds
03:02,2.96,92,20.38,1015,0.11,0,92,rain
03:32,4.35,92,20.65,1016,0.65,0,94,rain
04:03,4.35,92,20.26,1016,2.51,0,94,rain
04:32,4.7,92,19.89,1016,2.99,0,95,rain
05:03,4.7,93,18.97,1016,1.78,0,95,rain
05:32,4.7,93,19.47,1016,0.87,0,95,rain
06:03,6.32,94,19.66,1015,0,0,97,clouds
06:35,7.26,94,19.66,1016,0,0,99,clouds
07:03,7.26,94,20.3,1016,0.1,0,99,clouds
07:32,7.69,86,20.5,1018,0,0,100,clouds
08:03,7.69,90,20.15,1018,0,0,100,clouds
08:32,7.89,84,20.53,1019,0,0,98,clouds
09:02,7.89,81,20.88,1019,0,0,98,clouds
09:32,7.76,80,20.66,1020,0,0,98,clouds
10:02,7.76,78,20.45,1020,0,0,98,clouds
10:32,7.93,71,21.61,1021,0,0,79,clouds
11:02,7.93,53,20.82,1021,0,0,79,clouds
11:32,7.93,69,21.68,1021,0,0,79,clouds
12:03,7.49,63,22.57,1021,0,0,69,clouds
12:39,7.31,62,22.33,1022,0,0,16,clouds
13:03,7.31,60,22.75,1022,0,0,16,clouds
13:32,6.89,63,22.9,1022,0,0,35,clouds
14:02,6.89,58,23.17,1022,0,0,35,clouds
14:32,6.59,55,23.16,1022,0,0,50,clouds
15:03,6.59,55,23.38,1022,0,0,50,clouds
15:32,6.33,55,23.17,1022,0,0,46,clouds
