time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.79,73,-3.12,1018,0,0,4,clear
00:47,2.21,76,-2.87,1018,0,0,5,clear
01:30,2.79,85,-2.73,1018,0,0,17,clouds
02:29,2.79,85,-2.17,1018,0,0,17,clouds
02:53,3.66,85,-1.64,1018,0,0,32,clouds
03:14,3.66,85,-1.64,1018,0,0,32,clouds
03:39,3.53,86,2.13,1019,0,0,32,clouds
04:03,3.53,86,-1.07,1019,0,0,32,clouds
04:36,6.5,85,-0.52,1020,0,0.15,45,snow
05:03,6.5,83,1.14,1020,0,0.15,45,snow
05:34,7.31,80,0.6,1022,0,0,51,clouds
06:04,7.31,81,0.03,1022,0,0,51,clouds
06:38,7.21,81,0.03,1022,0,0,46,clouds
07:03,7.21,67,0.59,1022,0,0,46,clouds
07:33,8.31,63,1.69,1023,0,0,44,clouds
08:04,8.31,63,1.7,1023,0,0,44,clouds
08:37,8.17,62,1.06,1025,0,0,50,clouds
09:03,8.17,61,2.04,1025,0,0,50,clouds
09:34,7.57,56,2.54,1025,0,0,40,clouds
10:03,7.57,56,1.69,1025,0,0,40,clouds
10:36,7.76,46,3.91,1026,0,0,52,clouds
11:03,7.76,51,1.64,1026,0,0,52,clouds
