time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.11,84,6.36,1026,0,0,37,clouds
00:46,3.12,91,2.51,1026,0,0,23,clouds
01:29,3.12,93,2.33,1026,0,0,23,clouds
01:56,3.37,93,2.66,1026,0,0,23,clouds
02:18,3.37,93,2.15,1026,0,0,23,clouds
02:38,3.26,86,3.51,1026,0,0,23,clouds
03:02,3.26,86,3.35,1026,0,0,23,clouds
03:32,3.17,87,2.78,1027,0,0,20,clouds
04:03,3.17,87,2.55,1027,0,0,20,clouds
04:32,3.3,94,1.88,1027,0,0,17,clouds
05:03,3.3,92,2.95,1027,0,0,17,clouds
05:32,3.54,82,5.65,1027,0,0,17,clouds
06:03,3.19,74,6.62,1027,0,0,20,clouds
06:32,3.16,76,7.34,1027,0,0,6,clear
07:03,3.16,74,8.42,1027,0,0,6,clear
07:32,3.47,71,8.81,1027,0,0,6,clear
08:03,3.47,70,10.67,1027,0,0,6,clear
08:32,3.47,64,11.09,1027,0,0,6,clear
09:03,3.55,59,12.03,1026,0,0,5,clear
09:32,3.55,53,11.97,1026,0,0,5,clear
10:03,3.6,45,14.18,1026,0,0,5,clear
10:32,4,38,15.37,1025,0,0,5,clear
11:03,4,46,14.26,1025,0,0,5,clear
11:32,4,46,15.13,1025,0,0,5,clear
12:03,4.52,44,15.64,1025,0,0,6,clear
12:40,4.6,39,17.24,1025,0,0,8,clear
13:04,4.6,44,16.82,1025,0,0,8,clear
13:32,4.6,44,16.99,1025,0,0,8,clear
14:03,5.02,46,16.99,1025,0,0,29,clouds
14:32,5.02,46,17.28,1025,0,0,29,clouds
15:03,5.88,52,16.87,1025,0,0,37,clouds
15:32,6.07,59,16.64,1025,0,0,50,clouds
