time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.44,100,5.74,1023,0,0,89,clouds
00:47,1.68,14,5.68,1023,0,0,80,clouds
01:34,1.75,14,5.37,1022,0,0,51,clouds
02:58,1.51,28,4.74,1022,0,0,38,clouds
03:56,1.17,80,3.03,1022,0,0,30,clouds
04:36,0.99,24,4.19,1022,0,0,27,clouds
05:29,0.99,81,2.28,1022,0,0,27,clouds
05:54,0.89,10,5.41,1022,0,0,25,clouds
06:20,0.89,100,5.98,1022,0,0,25,clouds
06:45,1.08,100,7.31,1022,0,0,21,clouds
07:13,1.08,92,6.38,1022,0,0,21,clouds
07:42,1.27,93,9.16,1022,0,0,38,clouds
08:04,1.27,82,9.22,1022,0,0,38,clouds
08:41,1.04,86,12.0,1021,0,0,58,clouds
09:05,1.04,71,11.96,1021,0,0,58,clouds
09:37,1.07,80,13.61,1021,0,0,48,clouds
10:03,1.07,60,14.34,1021,0,0,48,clouds
10:38,0.69,57,14.79,1020,0,0,42,clouds
11:03,0.69,49,15.37,1020,0,0,42,clouds
11:35,0.81,45,15.62,1019,0,0,37,clouds
12:04,0.81,53,16.16,1019,0,0,37,clouds
12:45,0.96,51,15.63,1019,0,0,41,clouds
13:16,0.96,47,16.26,1019,0,0,41,clouds
13:46,0.6,53,16.85,1018,0,0,41,clouds
14:13,0.6,42,15.92,1018,0,0,41,clouds
14:42,0.73,70,16.51,1017,0,0,36,clouds
15:04,0.73,55,15.8,1017,0,0,36,clouds
15:39,1.36,76,15.71,1017,0,0,51,clouds
16:03,1.36,82,14.95,1017,0,0,51,clouds
16:43,2.05,54,13.85,1017,0,0,61,clouds
17:12,2.05,100,13.46,1017,0,0,61,clouds
17:41,1.92,100,12.61,1017,0,0,68,clouds
18:03,1.92,92,10.47,1017,0,0,68,clouds
18:41,1.8,87,8.44,1018,0,0,100,clouds
19:05,1.8,100,10.34,1018,0,0,100,clouds
19:34,1.8,93,8.52,1018,0,0,100,clouds
