time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.9,76,18.88,1017,0,0,22,clouds
00:47,0.6,70,18.8,1017,0,0,86,clouds
01:31,0.44,75,19.91,1017,0,0,93,clouds
02:33,0.91,69,20.83,1017,0,0,75,clouds
03:23,0.91,85,17.69,1017,0,0,75,clouds
03:45,1.9,80,17.13,1018,0,0,78,clouds
04:06,1.9,91,16.7,1018,0,0,78,clouds
04:38,2.85,76,20.94,1018,0,0,65,clouds
05:03,2.85,76,20.31,1018,0,0,65,clouds
05:35,4.29,74,22.19,1018,0,0,62,clouds
06:04,4.29,70,22.79,1018,0,0,62,clouds
06:40,4.6,67,23.84,1018,0,0,9,clear
07:03,4.6,66,23.96,1018,0,0,9,clear
09:34,2.94,59,26.56,1018,0,0,80,clouds
10:36,2.22,56,27.66,1017,0,0,84,clouds
11:02,2.22,55,28.15,1017,0,0,84,clouds
11:32,2.42,57,27.85,1017,0,0,86,clouds
12:05,2.42,62,26.88,1017,13.32,0,86,rain
12:44,2.99,56,25.88,1016,0,0,99,clouds
13:36,5.65,55,25.88,1016,0,0,63,clouds
14:03,5.65,64,27.81,1016,0,0,63,clouds
14:35,5.24,62,26.09,1016,0,0,58,clouds
15:03,5.24,61,25.58,1016,0,0,58,clouds
15:34,4.79,65,25.59,1016,0,0,63,clouds
16:03,4.79,61,25.58,1016,0,0,63,clouds
16:37,3.7,60,25.02,1016,0,0,72,clouds
17:03,3.7,61,25.02,1016,0,0,72,clouds
17:34,3.41,62,23.97,1016,0,0,75,clouds
18:04,3.41,65,22.92,1016,0,0,75,clouds
18:39,2.49,68,21.94,1016,0,0,100,clouds
