time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,0.54,96,12.82,1010,0,0,4,clear
04:18,0.89,96,13.91,1010,0,0,5,clear
04:44,0.48,87,15.26,1010,0,0,8,clear
05:07,0.48,92,15.59,1009,0,0,8,clear
05:39,0.87,82,17.81,1009,0,0,18,clouds
06:05,0.87,77,19.5,1009,0,0,18,clouds
06:41,1.11,75,20.01,1009,0,0,96,clouds
07:03,0.68,67,21.73,1009,0,0,100,clouds
07:34,0.52,61,23.86,1009,0,0,100,clouds
08:04,0.52,62,24.37,1009,0,0,100,clouds
08:38,0.73,54,26.6,1008,0,0,93,clouds
09:03,0.73,49,25.96,1008,0,0,93,clouds
09:35,1.04,51,27.72,1008,0,0,83,clouds
10:03,1.04,51,28.21,1008,0,0,83,clouds
10:38,1.51,46,28.21,1008,0,0,70,clouds
11:03,1.51,45,29.32,1008,0,0,70,clouds
11:33,1.57,44,29.82,1007,0,0,59,clouds
12:05,1.57,41,30.44,1007,0,0,59,clouds
12:44,1.14,42,30.38,1007,0,0,2,clear
13:11,1.14,40,30.93,1007,0,0,2,clear
13:40,0.85,39,29.91,1006,0,0,3,clear
14:03,0.85,41,31.0,1006,0,0,3,clear
14:36,0.49,38,30.99,1006,0,0,5,clear
15:03,0.49,36,30.99,1006,0,0,5,clear
15:35,0.71,37,31.06,1006,0,0,8,clear
18:40,1.9,67,24.47,1006,0,0,100,clouds
