time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.65,92,10.59,1019,0,0,0,clear
00:47,1.36,94,10.03,1019,0,0,0,clear
01:31,0.94,95,8.93,1019,0,0,0,clear
02:32,0.76,97,8.92,1019,0,0,0,clear
03:20,0.76,96,8.93,1018,0,0,0,clear
03:44,0.89,97,8.36,1019,0,0,0,clear
04:04,0.89,97,8.36,1019,0,0,0,clear
04:37,1.02,76,13.8,1019,0,0,0,clear
05:03,1.02,97,10.03,1018,0,0,0,clear
05:35,1.27,76,14.36,1018,0,0,0,clear
06:04,1.27,87,13.48,1018,0,0,0,clear
06:41,1.33,74,16.12,1018,0,0,0,clear
07:03,1.33,71,17.75,1018,0,0,0,clear
07:33,1.37,65,18.91,1017,0,0,0,clear
08:04,1.37,62,19.38,1017,0,0,0,clear
08:38,1.18,57,20.51,1017,0,0,0,clear
09:03,1.18,51,21.61,1016,0,0,0,clear
09:35,0.86,52,22.04,1016,0,0,0,clear
10:03,0.86,47,22.54,1016,0,0,0,clear
10:37,0.86,47,23.15,1016,0,0,0,clear
11:03,0.86,51,21.61,1016,0,0,0,clear
11:32,0.62,51,21.71,1015,0,0,0,clear
12:05,0.62,39,26.11,1015,0,0,0,clear
12:44,0.65,38,25.57,1014,0,0,0,clear
13:11,0.65,39,25.58,1014,0,0,0,clear
13:39,0.75,37,26.13,1013,0,0,0,clear
14:03,0.75,36,26.68,1013,0,0,0,clear
14:36,1.08,36,26.13,1013,0,0,0,clear
15:03,1.08,36,26.13,1013,0,0,0,clear
15:35,1.44,38,26.14,1013,0,0,1,clear
16:03,1.44,36,26.14,1013,0,0,1,clear
16:38,2.34,39,26.13,1012,0,0,1,clear
17:03,2.34,42,24.47,1012,0,0,1,clear
17:34,2.63,48,22.81,1012,0,0,1,clear
18:04,2.63,58,20.6,1012,0,0,1,clear
18:39,2.35,56,21.02,1012,0,0,0,clear
19:02,2.35,58,19.91,1012,0,0,0,clear
19:32,1.71,74,16.15,1012,0,0,0,clear
20:03,1.71,79,15.03,1012,0,0,0,clear
20:34,1.16,81,13.93,1012,0,0,0,clear
