time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.59,100,7.22,1027,0,0,94,clouds
00:48,1.74,100,7.58,1026,0,0,100,clouds
01:32,1.79,100,7.23,1026,0,0,100,clouds
02:57,1.78,100,6.93,1026,0,0,100,clouds
03:48,1.51,100,6.72,1026,0,0,96,clouds
04:29,1.51,100,7.3,1026,0,0,96,clouds
04:56,1.63,100,6.68,1026,0,0,87,clouds
05:22,1.63,96,5.61,1026,0,0,87,clouds
05:45,1.84,100,6.82,1026,0,0,86,clouds
06:10,1.88,100,7.08,1027,0,0,70,clouds
06:43,1.8,100,8.52,1027,0,0,23,clouds
07:09,1.8,100,8.32,1027,0,0,23,clouds
07:39,1.87,92,9.06,1027,0,0,17,clouds
08:03,1.87,88,10.15,1027,0,0,17,clouds
08:41,1.66,85,11.69,1026,0,0,15,clouds
09:06,1.66,81,12.6,1026,0,0,15,clouds
09:39,1.24,80,13.48,1026,0,0,14,clouds
10:04,1.24,77,14.49,1026,0,0,14,clouds
10:40,0.38,74,15.43,1025,0,0,14,clouds
11:04,0.38,76,15.66,1025,0,0,14,clouds
11:37,0.63,76,16.54,1025,0,0,15,clouds
12:04,0.82,58,15.67,1025,0,0,17,clouds
12:45,0.9,55,15.99,1025,0,0,21,clouds
13:18,0.9,54,16.7,1025,0,0,21,clouds
