time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.34,95,10.9,1023,2.2,0,100,rain
00:57,1.79,96,10.51,1023,0.79,0,100,rain
01:11,1.34,96,10.17,1023,0.33,0,100,rain
01:33,2.68,97,10.17,1024,0.82,0,100,rain
02:08,4.1,93,10.0,1025,0.95,0,90,rain
02:33,3.1,93,9.78,1025,0.17,0,90,rain
03:07,1.79,95,9.61,1025,0.35,0,100,rain
03:32,1.79,95,9.62,1025,0,0,100,clouds
04:11,1.34,94,9.61,1026,0.11,0,100,rain
04:33,0.89,94,9.62,1026,0.56,0,100,rain
05:07,0.89,94,9.62,1026,0.29,0,100,rain
05:32,1.79,96,9.62,1026,0.12,0,100,rain
06:07,2.6,93,9.78,1026,0,0,100,clouds
06:32,3.1,93,9.78,1027,1.87,0,99,rain
07:15,3.1,93,9.56,1027,0.45,0,99,rain
07:32,0.89,95,9.22,1027,0.2,0,99,rain
