time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.6,76,12.07,1017,0,0,60,clouds
00:41,1.4,82,12.42,1017,0,0,100,clouds
01:06,1,76,12.78,1017,0,0,100,clouds
01:32,0.5,71,12.54,1017,0,0,100,clouds
02:06,1.22,82,12.41,1016,0,0,100,clouds
02:32,0.5,76,12.3,1016,0,0,100,clouds
03:05,1,82,11.98,1016,0,0,100,clouds
03:32,0.6,82,11.82,1016,0,0,99,clouds
04:06,1,87,11.7,1016,0,0,99,clouds
04:32,1.5,82,11.83,1016,0,0,97,clouds
05:05,1,87,13.07,1016,0,0,97,clouds
05:32,1,87,13.4,1016,0,0,97,clouds
06:06,2.1,72,15.57,1016,0,0,98,clouds
06:32,2.1,72,15.51,1016,0,0,98,clouds
07:06,3.6,67,16.65,1017,0,0,100,clouds
07:32,3.1,63,15.82,1017,0,0,100,clouds
08:06,3.1,63,16.22,1017,0,0,100,clouds
08:32,1.5,59,15.98,1017,0,0,100,clouds
09:05,1.5,59,16.61,1016,0,0,100,clouds
09:32,2.1,52,16.43,1016,0,0,100,clouds
10:05,1.5,55,17.87,1016,0,0,100,clouds
10:32,1.5,55,16.74,1016,0.19,0,100,rain
11:05,1,59,16.57,1016,0,0,90,rain
11:32,2.1,59,16.35,1016,0,0,100,rain
12:07,2.1,59,16.16,1016,0,0,100,rain
12:32,3.1,59,16.04,1016,0,0,100,rain
13:05,2.6,63,16.5,1017,0,0,100,rain
13:32,1.5,67,15.95,1017,0,0,90,rain
14:06,2.1,77,15.3,1017,0,0,90,rain
14:32,1.5,82,14.43,1017,0,0,90,rain
15:06,1,82,14.79,1017,0,0,100,rain
15:32,0.5,87,14.04,1017,0,0,90,rain
16:05,1.5,93,13.92,1017,0,0,90,rain
16:32,1.5,93,13.75,1017,0,0,90,rain
17:06,1.5,93,14.58,1017,0,0,90,rain
17:32,2.6,93,14.04,1017,0,0,90,rain
18:06,2.6,93,14.79,1017,0,0,90,rain
18:32,2.6,93,14.25,1017,0,0,90,clouds
19:05,2.6,93,14.22,1017,0,0,75,clouds
19:32,2.6,100,13.75,1017,0,0,75,clouds
20:06,2.1,93,13.7,1017,0,0,75,clouds
20:32,1.5,93,13.31,1018,0,0,88,clouds
21:05,1.5,93,13.51,1018,0,0,88,clouds
21:32,1.5,93,13.09,1018,0,0,75,clouds
22:05,0.5,93,12.92,1018,0,0,75,clouds
