time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.71,86,9.87,1024,0,0,99,clouds
00:46,2.03,88,9.66,1024,0,0,100,clouds
01:29,2.03,87,9.67,1024,0,0,100,clouds
01:55,2,86,9.63,1025,0,0,100,clouds
02:15,2,85,9.38,1025,0,0,100,clouds
02:37,1.92,86,9.38,1025,0,0,100,clouds
03:03,1.92,85,8.88,1025,0,0,100,clouds
03:32,2.3,82,8.61,1025,0,0,100,clouds
04:03,2.3,79,8.61,1025,0,0,100,clouds
04:32,2.74,76,8.61,1026,0,0,100,clouds
05:03,2.74,77,8.65,1026,0,0,100,clouds
05:32,3.51,76,8.59,1027,0,0,100,clouds
06:03,3.3,74,8.59,1027,0,0,100,clouds
06:32,3.71,73,8.55,1027,0,0,87,clouds
07:02,3.71,69,9.22,1027,0,0,87,clouds
07:32,3.5,68,10.07,1027,0,0,70,clouds
08:03,3.5,67,10.63,1027,0,0,70,clouds
08:32,3.05,65,10.69,1027,0,0,60,clouds
09:03,3.05,63,11.59,1027,0,0,60,clouds
09:32,3.06,62,12.37,1026,0,0,54,clouds
10:03,2.76,58,12.38,1026,0,0,63,clouds
10:32,3.06,59,12.66,1026,0,0,54,clouds
11:02,2.94,57,12.96,1026,0,0,54,clouds
11:32,2.94,56,13.42,1026,0,0,54,clouds
12:03,2.17,52,14.56,1026,0,0,69,clouds
12:40,2.08,49,14.48,1025,0,0,71,clouds
13:04,2.08,47,14.77,1025,0,0,71,clouds
13:32,2.06,47,14.84,1025,0,0,56,clouds
14:02,2.06,46,15.35,1025,0,0,56,clouds
14:32,2.5,47,15.32,1025,0,0,54,clouds
15:02,2.5,47,15.3,1025,0,0,54,clouds
15:32,3.27,45,15.53,1025,0,0,59,clouds
16:03,3.27,46,14.74,1025,0,0,59,clouds
16:34,3.37,65,14.36,1025,0,0,64,clouds
