time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,1.34,74,8.92,1005,0,0,100,clouds
02:02,1.79,77,8.88,1004,0,0,100,clouds
02:55,0.51,81,7.82,1004,0,0,0,clear
03:17,1.34,80,8.23,1004,0,0,100,clouds
03:48,1.79,81,8.21,1004,0,0,100,clouds
04:14,1.34,80,8.23,1004,0,0,100,clouds
04:51,1.79,78,9.16,1004,0,0,100,clouds
05:16,2.24,77,9.14,1004,0,0,100,clouds
05:43,2.24,76,9.5,1004,0,0,100,clouds
06:15,2.24,76,10.18,1004,0,0,100,clouds
06:52,1.34,75,10.6,1004,0,0,100,clouds
07:14,1.34,75,10.24,1004,0.36,0,100,rain
07:40,1.34,72,10.83,1005,0.15,0,100,rain
08:14,1.54,76,11.29,1005,0.65,0,90,rain
08:46,1.79,71,12.96,1005,0,0,100,clouds
09:12,1.79,71,12.75,1005,0,0,100,clouds
09:44,1.79,66,13.93,1004,0.18,0,100,rain
10:13,1.79,62,14.7,1004,0,0,100,clouds
10:43,2.24,61,17.61,1004,0,0,100,clouds
11:10,1.34,67,16.84,1004,0,0,100,clouds
11:39,1.79,64,17.02,1004,0,0,100,clouds
12:17,1.79,65,17.22,1004,0,0,100,clouds
13:00,2.68,59,18.61,1003,0.13,0,100,rain
13:32,4.12,48,18.37,1005,0,0,75,clouds
14:12,7.2,48,18.92,1004,0,0,75,clouds
14:40,5.66,45,18.48,1004,0,0,75,clouds
15:13,5.14,48,18.7,1004,0,0,75,clouds
15:47,4.63,42,18.71,1004,0.15,0,0,rain
16:22,0.89,60,17.95,1003,0,0,69,clouds
