time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.37,69,7.81,1019,0,0,100,clouds
00:47,5.18,71,7.26,1020,0,0,100,clouds
01:30,5,71,7.81,1020,0,0,100,clouds
02:29,5,72,7.25,1019,0,0,100,clouds
02:55,4.21,72,7.25,1020,0,0,100,clouds
03:16,4.21,68,7.81,1019,0,0,100,clouds
03:40,3.15,69,7.25,1021,0,0,100,clouds
04:03,3.15,72,6.7,1020,0,0,100,clouds
04:36,2.85,73,6.7,1021,0,0,100,clouds
05:03,2.85,74,6.69,1020,0,0,100,clouds
05:35,3.11,76,6.14,1022,0,0,100,clouds
06:04,3.11,77,6.14,1021,0,0,100,clouds
06:39,3.95,78,5.6,1023,0,0,100,clouds
07:03,3.95,71,7.69,1023,0,0,100,clouds
07:34,3.72,68,6.14,1023,0,0,100,clouds
08:04,3.72,65,6.69,1022,0,0,100,clouds
08:37,4.65,57,8.35,1023,0,0,100,clouds
09:03,4.65,53,8.35,1023,0,0,100,clouds
09:34,6.08,51,9.45,1023,0,0,100,clouds
10:04,6.08,50,9.45,1023,0,0,100,clouds
10:37,7,53,8.91,1023,0,0,100,clouds
11:03,7,53,8.92,1023,0,0,100,clouds
11:32,7,53,9.47,1022,0,0,100,clouds
12:05,8.2,54,10.03,1022,0,0,100,clouds
12:44,8.25,56,10.03,1022,0,0,100,clouds
13:10,8.25,57,10.03,1022,0,0,100,clouds
