time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.64,90,10.73,1024,0,0,27,clouds
00:47,1.54,92,10.04,1024,0,0,37,clouds
01:29,1.54,93,9.78,1024,0,0,37,clouds
01:57,1.52,93,9.23,1024,0,0,37,clouds
02:19,1.52,93,9.19,1024,0,0,37,clouds
02:38,1.53,94,8.94,1024,0,0,38,clouds
03:03,1.53,94,8.92,1024,0,0,38,clouds
03:32,1.56,95,8.48,1024,0,0,39,clouds
04:03,1.56,95,8.75,1024,0,0,39,clouds
04:32,1.35,95,10.27,1024,0,0,45,clouds
05:03,1.35,84,11.72,1024,0,0,45,clouds
05:32,1.54,80,12.54,1024,0,0,49,clouds
06:03,1.54,79,13.38,1024,0,0,49,clouds
06:32,1.93,75,15.2,1024,0,0,98,clouds
07:03,1.93,75,15.52,1024,0,0,98,clouds
07:32,1.99,74,16.23,1024,0,0,99,clouds
08:03,1.99,72,16.9,1024,0,0,99,clouds
08:32,2.21,67,18.13,1024,0,0,86,clouds
09:02,1.8,58,18.6,1024,0,0,80,clouds
09:32,2.62,62,19.12,1024,0,0,86,clouds
10:03,1.92,62,18.64,1024,0,0,84,clouds
