time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.23,90,2.44,1024,0,0,65,clouds
01:30,1.28,100,2.15,1024,0,0,90,clouds
02:09,1.28,100,2.33,1024,0,0,90,clouds
02:49,1,93,2.63,1024,0,0,90,clouds
03:10,1.49,92,2.39,1024,0,0,44,clouds
03:41,0.92,91,2.39,1024,0,0,51,clouds
04:12,0.92,91,2.22,1024,0,0,51,clouds
04:44,0.45,92,2.22,1024,0,0,57,clouds
05:09,0.82,93,2.39,1024,0,0,57,clouds
05:38,0.94,94,2.22,1024,0,0,61,clouds
06:12,1.17,95,2.56,1024,0,0,3,clear
06:46,1.5,86,2.63,1024,0,0,90,clouds
07:10,0.96,95,2.39,1025,0,0,3,clear
07:40,2.1,93,2.33,1024,0,0,90,clouds
08:13,0.45,91,2.6,1025,0,0,8,clear
08:48,0.45,85,2.44,1025,0,0,14,clouds
