time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.19,88,14.01,1010,0,0,100,clouds
01:54,2.01,99,14.67,1011,0,0,100,clouds
02:23,2.01,99,14.56,1011,0,0,100,clouds
02:45,2.02,94,14.52,1011,0,0,100,clouds
03:11,2.02,94,14.53,1011,0,0,100,clouds
03:40,2.45,94,14.68,1011,0,0,100,clouds
04:13,2.45,94,14.6,1011,0,0,100,clouds
04:48,2.66,92,14.71,1012,0,0,100,clouds
05:09,2.66,89,14.97,1012,0,0,100,clouds
05:34,2.85,88,15.29,1012,0,0,100,clouds
06:13,2.85,83,15.7,1012,0,0,100,clouds
06:47,3.11,62,17.09,1012,0,0,91,clouds
07:09,3.11,61,17.1,1012,0,0,91,clouds
07:33,3.74,53,17.89,1012,0,0,51,clouds
08:12,3.74,52,18.29,1012,0,0,51,clouds
08:39,4.53,87,19.23,1013,0,0,38,clouds
09:11,4.53,85,19.92,1013,0,0,38,clouds
09:39,5.11,83,20.27,1012,0,0,30,clouds
10:13,5.11,83,20.75,1012,0,0,30,clouds
10:39,5.11,80,20.9,1012,0.42,0,34,rain
11:34,4.76,68,20.95,1012,0,0,43,clouds
12:16,4.76,82,19.94,1012,0,0,43,clouds
12:57,4.97,83,20.6,1013,0.63,0,74,rain
13:22,4.97,81,20.52,1013,0.31,0,74,rain
13:38,4.95,82,20.66,1013,0,0,56,clouds
14:09,4.95,66,20.67,1013,0,0,56,clouds
14:34,4.75,81,20.98,1013,0,0,45,clouds
15:11,4.75,81,20.34,1013,0.29,0,45,rain
15:43,3.93,86,19.39,1013,0,0,42,clouds
16:16,3.93,87,18.99,1013,0,0,42,clouds
17:00,2.7,88,18.64,1013,0.41,0,35,rain
17:41,1.89,86,18.55,1013,0,0,29,clouds
18:12,1.89,81,17.21,1013,0,0,29,clouds
18:45,1.2,81,16.36,1014,0,0,9,clear
19:08,1.2,94,16.08,1014,0,0,9,clear
19:34,0.92,96,15.78,1015,0,0,6,clear
20:11,0.92,97,15.47,1015,0,0,6,clear
20:37,1.1,96,14.94,1015,0,0,7,clear
21:08,1.1,97,14.87,1015,0,0,7,clear
21:37,1.13,97,14.39,1015,0,0,10,clear
22:10,1.13,57,13.76,1015,0,0,10,clear
