time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.97,91,0.99,1020,0,0,100,clouds
00:46,5.85,87,1.04,1021,0,0,100,clouds
01:27,5.85,86,0.8,1021,0,0,100,clouds
01:51,5.83,86,0.67,1022,0,0,100,clouds
02:14,5.83,86,0.67,1022,0,0,100,clouds
02:37,5.48,86,0.67,1022,0,0,100,clouds
03:02,5.48,85,0.51,1022,0,0,100,clouds
03:32,5.59,85,0.51,1023,0,0,100,clouds
04:02,5.59,86,0.3,1023,0,0,100,clouds
04:32,5.45,87,0.3,1024,0,0,99,clouds
05:02,5.45,88,0.1,1024,0,0,99,clouds
05:32,5.47,88,-0.22,1025,0,0,96,clouds
06:03,5.57,88,-0.18,1025,0,0,99,clouds
06:33,5.55,87,-0.18,1026,0,0,92,clouds
07:02,5.55,88,-0.18,1026,0,0,92,clouds
07:32,5.55,87,-0.18,1026,0,0,92,clouds
08:03,5.63,89,-0.37,1027,0,0,92,clouds
08:32,5.63,89,-0.17,1028,0,0,76,clouds
09:02,5.63,88,-0.11,1028,0,0,76,clouds
09:32,5.63,87,0.24,1028,0,0,76,clouds
10:03,4.59,85,0.39,1027,0,0,69,clouds
10:34,3.99,84,0.77,1027,0,0,58,clouds
11:02,3.99,83,0.7,1027,0,0,58,clouds
11:32,4.47,83,0.42,1028,0,0,52,clouds
12:03,4.84,83,0.27,1028,0,0,39,clouds
12:40,3.98,82,0.27,1028,0,0,23,clouds
13:04,3.98,83,0.24,1028,0,0,23,clouds
13:32,3.11,84,-0.02,1028,0,0,16,clouds
14:02,3.11,85,-0.02,1028,0,0,16,clouds
14:32,2.23,85,-0.14,1029,0,0,13,clouds
15:02,2.23,86,-0.17,1029,0,0,13,clouds
15:32,1.35,88,-0.37,1029,0,0,12,clouds
16:03,1.35,90,-0.49,1029,0,0,12,clouds
16:34,0.9,88,-0.49,1029,0,0,22,clouds
17:02,0.9,88,-0.52,1029,0,0,22,clouds
17:32,0.4,87,-0.43,1029,0,0,27,clouds
18:02,0.16,86,-0.43,1029,0,0,31,clouds
18:32,0.36,89,-0.43,1029,0,0,100,clouds
19:02,0.36,89,-0.43,1029,0,0,100,clouds
19:32,1.27,88,-0.23,1029,0,0,100,clouds
20:02,1.27,90,-0.01,1029,0,0,100,clouds
20:32,1.35,91,0.14,1028,0,0,100,clouds
