time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.48,94,7.11,1021,0,0,100,clouds
00:46,8.14,92,7.41,1020,0,0,100,clouds
01:26,8.14,93,7.65,1020,0,0,100,clouds
01:48,8.81,94,7.41,1020,0.34,0,100,rain
02:10,8.81,95,7.15,1020,0,0,100,clouds
02:33,8.81,93,7.37,1020,0,0,100,clouds
03:02,7.62,94,7.41,1020,0.25,0,100,rain
03:32,7.81,97,7.41,1019,0.13,0,100,rain
04:02,7.81,96,7.41,1019,0,0,100,clouds
04:32,9.01,94,7.13,1019,0,0,100,clouds
05:32,8.86,96,7.13,1019,0.32,0,100,rain
06:03,8.15,93,7.37,1019,0,0,100,clouds
06:32,7.29,92,7.43,1019,0,0,100,clouds
07:03,7.29,92,7.44,1019,0,0,100,clouds
07:32,7.21,94,7.72,1019,0.17,0,99,rain
08:02,7.21,94,7.74,1019,0.22,0,99,rain
08:32,7.21,94,7.74,1019,0.44,0,99,rain
09:02,6.07,96,7.74,1019,0,0,100,clouds
09:32,9.34,92,8.63,1019,0,0,100,clouds
10:02,9.34,90,9.09,1019,0.24,0,100,rain
10:31,9.8,89,9.32,1018,0.38,0,100,rain
11:02,9.8,89,9.57,1018,0.17,0,100,rain
11:32,9.08,87,9.32,1018,0.29,0,100,rain
12:03,9.62,85,10.08,1018,0,0,99,clouds
12:36,8.77,83,10.07,1017,0,0,100,clouds
13:03,8.77,87,9.48,1017,0,0,100,clouds
13:32,8.55,83,9.58,1017,0,0,100,clouds
14:02,8.55,82,9.83,1017,0,0,100,clouds
14:32,8.55,83,9.83,1017,0,0,100,clouds
15:02,9.32,83,9.58,1016,0,0,100,clouds
15:32,9.18,91,9.01,1016,0.55,0,100,rain
16:03,9.18,92,8.72,1016,0,0,100,clouds
16:31,10.19,94,8.23,1016,0.6,0,100,rain
17:03,10.19,96,7.99,1016,0.49,0,100,rain
17:32,8.34,97,7.74,1016,3.16,0,100,rain
18:02,7.63,93,7.48,1016,0.86,0,100,rain
18:32,5.9,93,7.4,1016,0.12,0,100,rain
19:02,5.9,96,7.31,1016,0.21,0,100,rain
19:32,5.9,97,7.07,1016,0.32,0,100,rain
20:02,5.75,97,6.74,1015,0.49,0,100,rain
20:32,5.75,98,6.77,1015,0.65,0,100,rain
21:02,6.4,98,6.5,1015,0.65,0,100,rain
21:32,7.53,99,6.59,1014,0.27,0,100,rain
