time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.63,92,9.79,1014,0,0,69,clouds
00:46,1.62,92,9.46,1014,0,0,100,clouds
01:28,1.62,92,9.66,1014,0,0,100,clouds
01:51,1.53,93,9.17,1014,0,0,100,clouds
02:14,1.53,93,9.42,1014,0,0,100,clouds
02:38,1.46,93,9.19,1014,0,0,92,clouds
03:04,1.46,93,8.98,1014,0,0,92,clouds
03:33,1.48,93,8.74,1014,0,0,82,clouds
04:04,1.48,94,9.56,1014,0,0,82,clouds
04:34,1.35,83,11.65,1014,0,0,71,clouds
05:02,1.35,94,11.73,1014,0,0,71,clouds
05:32,1.22,92,13.24,1014,0,0,60,clouds
06:03,1.36,86,14.56,1014,0,0,56,clouds
06:34,1.74,79,16.38,1014,0,0,2,clear
07:03,1.74,73,17.25,1014,0,0,2,clear
07:32,1.74,71,17.72,1014,0,0,2,clear
08:03,2.54,72,19.39,1013,0,0,3,clear
08:32,2.87,67,20.34,1013,0,0,4,clear
09:02,2.87,66,21.1,1013,0,0,4,clear
09:32,3.17,66,22.16,1013,0,0,5,clear
10:03,3.17,65,22.71,1013,0,0,5,clear
10:33,3.8,66,22.34,1013,0,0,8,clear
11:03,3.8,61,23.83,1013,0,0,8,clear
11:32,3.8,59,23.93,1013,0,0,8,clear
12:04,4.8,59,23.41,1013,0,0,27,clouds
12:40,3.67,59,23.12,1012,0,0,18,clouds
13:04,3.67,56,24.76,1012,0,0,18,clouds
