time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.07,97,0.99,996,0,0.24,100,snow
00:46,10.43,88,0.98,997,0,0.16,99,snow
01:23,10.43,95,2.73,997,0.21,0,99,rain
01:46,10.76,78,0.88,998,0,0,99,clouds
02:09,10.76,78,0.78,998,0,0,99,clouds
02:32,9.79,78,0.9,999,0,0.29,100,snow
03:02,9.79,78,1.11,999,0,0.29,100,snow
03:32,9.68,78,1.08,1001,0,0.24,99,snow
04:02,9.68,78,1.26,1001,0,0.24,99,snow
04:32,9.78,77,1.4,1002,0,0,100,clouds
05:02,9.78,77,1.36,1002,0,0,100,clouds
05:32,9.36,69,2.06,1003,0,0,99,clouds
06:02,9.5,95,3.05,1003,0,0,100,clouds
06:32,7.72,73,1.32,1003,0,0,100,clouds
07:02,7.66,73,0.74,1003,0,0,100,clouds
07:32,7.06,81,0.74,1003,0,0,100,clouds
08:02,7.06,81,0.74,1003,0,0,100,clouds
08:32,6.06,92,0.74,1002,0,0.12,100,snow
09:02,6.06,92,0.73,1002,0,0.21,100,snow
09:32,6.06,92,0.79,1002,0,0.21,100,snow
10:02,3.63,97,0.77,1002,0,0.24,100,snow
10:32,2.51,98,0.41,1001,0,1.05,100,snow
11:02,2.51,98,0.13,1001,0,2.05,100,snow
11:32,2.51,98,-0.09,1001,0,2.05,100,snow
12:03,1.73,99,0.13,1000,0,0.65,100,snow
13:02,2.26,100,-0.01,1000,0,0.56,100,snow
13:32,2.26,100,-0.01,1000,0,0.56,100,snow
14:02,2.99,100,0.07,1001,0,0.61,100,snow
14:32,4.68,99,-0.08,1001,0,0.36,100,snow
15:02,4.68,99,-0.06,1001,0,0.36,100,snow
15:32,5.38,99,0.06,1002,0,0.39,100,snow
16:02,5.38,99,0.08,1002,0,0.36,100,snow
16:33,5.29,99,0.1,1003,0,0.42,100,snow
17:02,5.29,99,0.11,1003,0,0.42,100,snow
17:31,5.28,99,-0.12,1004,0,0.49,100,snow
18:02,5.25,99,-0.08,1004,0,0.56,100,snow
18:32,5.24,99,0.07,1005,0,0.49,100,snow
19:02,5.24,99,0.48,1005,0,0.49,100,snow
19:32,5.17,99,0.98,1006,0,0.65,100,snow
20:02,5.17,99,0.98,1006,0,0.65,100,snow
20:32,5.13,99,0.95,1006,0,0.36,100,snow
21:02,5.13,99,0.84,1006,0,0.36,100,snow
22:02,4.78,100,0.94,1007,0,0.75,100,snow
22:32,3.63,100,1.03,1007,0,0.49,100,snow
23:02,3.63,100,0.88,1007,0,0.61,100,snow
23:32,2.34,100,0.88,1007,0,0.32,100,snow
