time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1,100,13.48,1019,0,0,0,clear
01:02,1,93,13.86,1019,0,0,0,clear
01:33,1,98,12.59,1019,0,0,0,clear
02:09,1,98,12.83,1019,0,0,0,clear
02:33,0.45,98,12.39,1019,0,0,0,clear
03:08,1.18,100,11.08,1019,0,0,0,fog
03:33,0.5,93,11.43,1019,0,0,0,fog
04:33,1.26,100,11.37,1019,0,0,0,fog
05:07,1.26,98,11.4,1019,0,0,0,clear
05:32,1.24,100,11.87,1020,0,0,0,fog
06:09,1.2,98,13.28,1020,0,0,0,clear
06:32,1.18,97,13.87,1019,0,0,0,clear
07:08,0.45,92,15.34,1019,0,0,0,clear
07:32,0.45,84,16.54,1019,0,0,0,clear
08:08,0.45,81,19.24,1019,0,0,0,clear
08:32,0.45,76,20.7,1019,0,0,0,clear
09:08,0.45,72,22.18,1019,0,0,0,clear
09:33,1.56,69,22.6,1019,0,0,0,clear
10:08,1,64,22.76,1020,0,0,40,clouds
10:32,0.45,64,24.81,1019,0,0,0,clear
11:07,0.45,61,24.78,1019,0,0,0,clear
11:32,1.34,59,25.74,1018,0,0,1,clear
12:11,1.34,59,25.74,1018,0,0,0,clear
12:34,0.45,58,25.72,1018,0,0,6,clear
13:07,0.89,60,26.44,1018,0,0,6,clear
13:32,0.45,56,26.64,1018,0,0,13,clouds
14:08,1,50,26.08,1019,0,0,40,clouds
14:32,0.89,56,26.64,1017,0,0,17,clouds
15:07,0.89,59,26.41,1017,0,0,17,clouds
15:32,0.45,62,26.05,1017,0,0,16,clouds
