time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.45,71,0.3,1018,0,0,1,clear
00:46,3.86,75,-0.54,1018,0,0,0,clear
01:24,3.86,87,-0.16,1018,0,0,0,clear
01:47,3.69,86,-0.12,1017,0,0,0,clear
02:10,3.69,86,0.01,1017,0,0,0,clear
02:37,3.67,86,-0.1,1017,0,0,0,clear
03:02,3.67,86,-0.01,1017,0,0,0,clear
03:33,3.82,86,0.6,1017,0,0,1,clear
04:02,3.82,87,0.74,1017,0,0,1,clear
04:37,3.84,87,0.34,1016,0,0,2,clear
05:02,3.84,88,0.14,1016,0,0,2,clear
05:32,3.88,88,0.14,1016,0,0,3,clear
06:03,4.18,80,-0.12,1016,0,0,4,clear
06:36,4.21,89,0.24,1016,0,0,7,clear
07:02,4.21,89,0.73,1016,0,0,7,clear
07:32,5.13,87,1.31,1015,0,0,7,clear
08:03,5.13,75,1.88,1015,0,0,7,clear
08:35,6.33,73,2.59,1015,0,0,7,clear
09:02,6.33,72,3.28,1015,0,0,7,clear
09:32,6.49,83,4.21,1015,0,0,6,clear
10:02,6.49,82,4.64,1015,0,0,6,clear
10:34,6.22,63,5.15,1014,0,0,6,clear
11:02,6.22,63,5.69,1014,0,0,6,clear
11:32,6.01,59,6.17,1013,0,0,6,clear
12:03,5.91,57,6.78,1013,0,0,6,clear
12:40,5.8,55,7.08,1013,0,0,2,clear
13:05,5.8,54,7.37,1013,0,0,2,clear
13:32,5.32,55,7.56,1012,0,0,2,clear
14:03,5.32,77,7.63,1012,0,0,2,clear
14:32,5.01,77,7.43,1012,0,0,1,clear
15:02,5.01,79,6.87,1012,0,0,1,clear
15:34,3.8,79,6.45,1012,0,0,1,clear
16:02,3.8,63,5.14,1012,0,0,1,clear
16:39,2.9,66,4.13,1012,0,0,2,clear
17:03,2.9,73,3.26,1012,0,0,2,clear
17:32,2.6,86,2.98,1013,0,0,2,clear
18:03,2.48,86,2.78,1012,0,0,3,clear
18:35,2.44,87,2.65,1012,0,0,5,clear
