time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.5,88,18.16,1021,0,0,16,clouds
00:49,1.32,94,18.65,1020,0,0,0,clear
01:07,1.38,95,18.63,1021,0,0,0,clear
01:32,0.5,93,18.55,1021,0,0,0,clear
02:07,1.27,94,17.73,1021,0,0,2,clear
02:32,1.44,94,17.66,1021,0,0,4,clear
03:06,1.44,95,17.45,1021,0,0,4,clear
03:32,1.51,95,17.03,1021,0,0,5,clear
04:08,1.51,100,15.0,1022,0,0,5,clear
04:32,1.37,100,15.0,1022,0,0,5,clear
05:06,1,93,16.14,1022,0,0,5,clear
05:32,1,93,16.72,1022,0,0,4,clear
06:07,1.02,82,18.99,1022,0,0,4,clear
06:32,0.5,77,20.57,1022,0,0,0,clear
07:06,0.5,73,21.23,1022,0,0,0,clear
07:32,1,73,23.78,1022,0,0,5,clear
08:07,0.45,60,27.35,1020,0,0,18,clouds
08:32,0.45,53,28.13,1020,0,0,21,clouds
09:06,0.5,57,27.97,1022,0,0,21,clouds
09:32,1.5,48,27.61,1022,0,0,23,clouds
10:06,1.5,45,29.57,1021,0,0,23,clouds
10:32,1.5,35,30.0,1021,0,0,21,clouds
11:06,1.5,35,30.0,1021,0,0,21,clouds
11:32,2.6,40,30.0,1021,0,0,30,clouds
12:08,1.5,37,30.2,1021,0,0,30,clouds
12:32,2.1,38,30.86,1020,0,0,80,clouds
13:06,1,38,30.7,1020,0,0,80,clouds
13:32,1.5,38,30.33,1020,0,0,71,clouds
14:07,1.5,35,30.66,1020,0,0,71,clouds
14:32,2.6,35,30.43,1020,0,0,70,clouds
15:06,2.1,38,30.22,1020,0,0,70,clouds
15:32,1.5,38,30.45,1019,0,0,61,clouds
16:07,1.5,37,30.2,1019,0,0,61,clouds
16:32,2.63,33,31.0,1019,0,0,50,clouds
17:06,0.5,31,29.95,1019,0,0,50,clouds
17:32,1.5,37,29.38,1019,0,0,42,clouds
18:07,1,45,27.84,1019,0,0,42,clouds
18:32,1,45,27.04,1019,0,0,3,clear
19:07,0.5,54,24.17,1019,0,0,3,clear
19:33,1.5,64,23.08,1019,0,0,2,clear
20:07,1.98,84,22.65,1019,0,0,2,clear
20:32,1.76,85,22.11,1018,0,0,2,clear
21:06,1.76,85,21.72,1018,0,0,2,clear
21:32,1.57,89,21.02,1018,0,0,1,clear
