time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.22,89,4.86,1016,0,0,100,clouds
00:47,2.16,90,4.59,1016,0,0,100,clouds
01:30,2.16,90,4.54,1016,0,0,100,clouds
02:06,2.12,89,4.54,1015,0,0,100,clouds
02:45,1.88,87,4.08,1015,0,0,100,clouds
03:04,1.88,86,4.61,1015,0,0,100,clouds
03:33,1.88,86,4.54,1015,0,0,100,clouds
04:03,1.74,86,4.09,1015,0,0,100,clouds
04:35,1.94,85,4.09,1015,0,0,100,clouds
05:02,1.94,84,4.61,1015,0,0,100,clouds
05:32,1.86,83,4.82,1015,0,0,100,clouds
06:03,1.86,82,4.86,1015,0,0,100,clouds
06:35,1.86,83,4.86,1016,0,0,100,clouds
07:02,1.86,82,4.86,1016,0,0,100,clouds
07:32,1.9,82,5.39,1015,0,0,100,clouds
08:03,1.9,80,5.91,1015,0,0,100,clouds
08:35,2.03,79,6.48,1015,0,0,100,clouds
09:03,2.03,75,7.31,1015,0,0,100,clouds
09:32,2.03,74,7.59,1015,0,0,100,clouds
10:03,2.5,69,9.04,1015,0,0,100,clouds
10:34,2.69,66,10.37,1015,0,0,100,clouds
11:03,2.69,72,9.92,1015,0,0,100,clouds
11:32,2.95,65,11.08,1014,0,0,100,clouds
12:04,2.95,66,11.59,1014,0,0,100,clouds
12:43,3.4,70,11.04,1014,0,0,100,clouds
13:08,3.4,70,10.75,1014,0,0,100,clouds
13:38,3.38,72,10.48,1014,0,0,100,clouds
14:03,3.38,74,9.96,1014,0,0,100,clouds
14:32,3.04,76,9.66,1014,0,0,100,clouds
15:03,3.04,77,9.4,1014,0,0,100,clouds
15:33,2.51,79,8.92,1013,0,0,100,clouds
16:03,2.51,79,8.61,1013,0,0,100,clouds
16:39,2.12,80,8.35,1013,0,0,100,clouds
17:03,2.12,81,7.87,1013,0,0,100,clouds
17:33,1.99,82,7.7,1013,0,0,100,clouds
18:03,1.99,83,7.22,1013,0,0,100,clouds
18:35,2.12,84,7.22,1013,0,0,100,clouds
19:03,2.12,85,6.57,1013,0,0,100,clouds
19:32,1.93,87,6.05,1013,0,0,100,clouds
20:03,1.93,87,6.18,1013,0,0,100,clouds
20:32,1.61,87,6.14,1012,0,0,100,clouds
21:02,1.61,86,6.14,1012,0,0,100,clouds
21:32,1.46,87,6.11,1012,0,0,100,clouds
22:02,1.46,87,6.14,1012,0,0,100,clouds
22:33,1.48,87,6.14,1011,0,0,100,clouds
23:03,1.48,87,6.14,1011,0,0,100,clouds
23:32,1.45,86,6.42,1011,0,0,100,clouds
