time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,0.45,95,3.29,1026,0,0,100,clouds
01:05,1.35,95,2.39,1026,0,0,100,clouds
01:39,0.45,95,2.39,1026,0,0,100,clouds
02:09,0.45,95,2.6,1026,0,0,100,clouds
02:33,1.34,95,2.4,1025,0,0,100,clouds
03:08,0.45,95,2.61,1025,0,0,100,clouds
03:32,0.45,95,2.6,1025,0,0,100,clouds
04:09,0.45,96,2.6,1025,0,0,100,clouds
04:36,0.45,97,1.91,1025,0,0,100,clouds
05:10,0.45,97,2.6,1025,0,0,100,clouds
05:32,0.45,96,2.96,1025,0,0,100,clouds
06:09,2.15,96,2.97,1025,0,0,100,clouds
06:37,1.58,95,3.13,1025,0,0,100,clouds
07:08,1.58,96,3.5,1025,0,0,100,clouds
07:32,0.45,95,3.51,1026,0,0,100,clouds
08:11,0.45,95,4.06,1026,0.22,0,100,rain
08:34,2.31,95,4.05,1026,0,0,100,clouds
09:08,0.45,95,4.27,1026,0.12,0,100,rain
