time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.6,100,-2.96,1024,0,0,59,clouds
00:46,1.3,100,-3.64,1024,0,0,92,clouds
01:28,1.3,100,-3.6,1024,0,0,92,clouds
01:56,1.11,100,-3.95,1024,0,0,93,clouds
02:18,1.11,73,-4.91,1024,0,0,93,clouds
02:40,1.1,100,-4.32,1024,0,0,94,clouds
03:02,1.1,100,-4.26,1024,0,0,94,clouds
03:33,1.16,100,-4.71,1024,0,0,77,clouds
04:03,1.16,100,-4.93,1024,0,0,77,clouds
04:38,1.36,73,-4.6,1024,0,0,66,clouds
05:02,1.36,73,-5.67,1024,0,0,66,clouds
05:32,1.35,100,-4.19,1024,0,0,57,clouds
06:03,1.32,100,-5.08,1024,0,0,69,clouds
06:36,1.76,95,-4.74,1024,0,0,12,clouds
07:02,1.76,100,-4.77,1024,0,0,12,clouds
07:32,2.11,56,-3.82,1024,0,0,7,clear
08:04,2.11,56,-2.25,1024,0,0,7,clear
08:35,1.88,86,-1.52,1023,0,0,7,clear
09:03,1.88,49,-0.22,1023,0,0,7,clear
09:32,1.76,82,-0.48,1023,0,0,7,clear
10:03,1.76,76,0.09,1023,0,0,7,clear
10:34,1.58,72,0.5,1023,0,0,7,clear
11:02,1.58,69,0.65,1023,0,0,7,clear
11:32,1.45,83,1.19,1022,0,0,7,clear
12:03,2.05,81,1.37,1022,0,0,7,clear
12:40,2.15,58,1.16,1022,0,0,16,clouds
13:05,2.15,58,1.13,1022,0,0,16,clouds
13:32,2.29,80,1.13,1021,0,0,29,clouds
14:02,2.29,81,0.94,1021,0,0,29,clouds
14:32,2.53,80,0.95,1021,0,0,37,clouds
15:03,2.53,80,0.9,1021,0,0,37,clouds
15:34,2.26,81,0.85,1021,0,0,47,clouds
