time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.82,100,1.89,1025,0,0,54,clouds
00:46,4.79,85,2.05,1025,0,0,14,clouds
01:29,4.79,85,1.79,1025,0,0,14,clouds
01:54,4.64,84,1.32,1026,0,0,15,clouds
02:14,4.64,84,1.44,1026,0,0,15,clouds
02:36,4.9,85,0.86,1026,0,0,17,clouds
03:03,4.47,86,0.57,1026,0,0,14,clouds
03:32,4.86,86,0.49,1026,0,0,24,clouds
04:03,4.86,86,0.49,1026,0,0,24,clouds
04:32,4.9,90,0.3,1027,0,0,26,clouds
05:03,4.9,91,0.0,1027,0,0,26,clouds
05:32,5.95,87,-0.11,1027,0,0,25,clouds
06:03,5.95,86,0.29,1027,0,0,25,clouds
06:32,6.56,84,0.93,1028,0,0,22,clouds
07:03,6.56,83,0.96,1028,0,0,22,clouds
07:32,6.64,81,0.94,1028,0,0,51,clouds
08:03,6.64,81,1.34,1028,0,0,51,clouds
08:32,6.85,79,1.78,1028,0,0,59,clouds
09:03,6.85,79,1.85,1028,0,0,59,clouds
09:32,6.72,61,2.92,1027,0,0,66,clouds
10:03,6.72,60,3.11,1027,0,0,66,clouds
10:32,6.72,55,3.36,1027,0,0,66,clouds
11:03,6.53,54,3.95,1027,0,0,72,clouds
11:32,6.75,54,4.61,1026,0,0,77,clouds
12:03,6.84,52,4.63,1026,0,0,75,clouds
