time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.52,84,12.53,1018,0,0,40,clouds
00:46,1.66,85,12.1,1018,0,0,85,clouds
01:27,1.66,85,12.11,1018,0,0,85,clouds
01:50,1.68,85,11.5,1019,0,0,92,clouds
02:11,1.68,85,11.51,1019,0,0,92,clouds
02:34,1.97,85,11.32,1019,0,0,95,clouds
03:03,1.97,85,12.1,1019,0,0,95,clouds
03:32,1.97,85,11.42,1019,0,0,95,clouds
04:03,2.03,85,10.71,1018,0,0,96,clouds
04:32,2.1,84,13.5,1018,0,0,97,clouds
05:02,2.1,84,13.8,1018,0,0,97,clouds
05:32,1.29,78,14.88,1019,0,0,97,clouds
06:03,1.29,78,14.6,1019,0,0,97,clouds
06:32,1.45,78,12.47,1019,0,0,100,clouds
07:02,2.12,71,17.58,1019,0,0,100,clouds
07:32,2.12,70,17.7,1019,0,0,100,clouds
08:04,1.98,62,20.61,1019,0,0,100,clouds
08:32,1.98,58,21.76,1019,0,0,100,clouds
09:02,2.34,58,22.98,1019,0,0,97,clouds
09:32,2.34,54,23.64,1019,0,0,97,clouds
10:02,2.7,51,24.41,1018,0,0,89,clouds
10:32,2.7,49,25.15,1018,0,0,89,clouds
11:02,3.03,52,25.42,1018,0,0,76,clouds
11:32,2.81,48,26.44,1018,0,0,80,clouds
12:03,3.42,44,27.41,1017,0,0,87,clouds
12:37,3.12,38,27.55,1017,0,0,82,clouds
13:03,3.12,38,27.89,1017,0,0,82,clouds
13:31,3.12,37,27.87,1017,0,0,82,clouds
