time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.6,100,10.0,1013,0,0,90,clouds
01:07,1.79,99,10.0,1012,0,0,100,clouds
01:37,1.79,99,9.82,1012,0,0,100,clouds
02:09,1.79,99,9.83,1012,0,0,100,clouds
02:32,1.79,99,9.62,1012,0,0,100,clouds
03:09,0.89,99,9.83,1012,0.74,0,100,rain
03:32,0.89,99,9.82,1012,0.13,0,100,rain
04:09,1.79,99,9.82,1012,0.32,0,100,rain
04:33,1.34,99,9.83,1012,0.56,0,100,rain
05:08,1.34,99,9.82,1012,0.75,0,100,rain
05:32,0.89,99,10.0,1013,0.95,0,100,rain
06:10,0.89,99,10.0,1013,1.15,0,100,rain
06:33,1.79,99,10.0,1013,1.54,0,100,rain
07:09,1.79,99,10.0,1013,1.54,0,100,rain
07:33,4.1,100,10.22,1013,1.38,0,90,rain
08:10,1.79,99,10.21,1013,1.33,0,100,rain
08:32,3.6,100,10.22,1014,0.21,0,90,rain
09:09,1.79,99,10.56,1013,0.3,0,100,rain
09:33,1.79,99,10.79,1013,0.36,0,100,rain
10:09,4.6,93,11.08,1014,0.17,0,90,rain
10:33,4.6,100,11.08,1014,0.39,0,90,rain
11:08,5.1,100,11.08,1014,0.24,0,90,rain
11:32,4.6,100,10.9,1014,0.15,0,90,rain
12:11,1.79,99,11.16,1014,0,0,100,clouds
12:36,1.79,99,11.15,1014,0.12,0,100,rain
13:08,5.1,100,11.29,1014,0,0,90,mist
13:33,4.6,100,11.65,1014,0.49,0,90,rain
14:09,3.6,93,11.94,1014,0,0,90,mist
14:33,4.1,93,11.94,1015,0.13,0,90,rain
15:09,5.1,93,11.94,1015,0,0,90,mist
15:33,1.79,98,11.66,1014,0,0,100,clouds
