time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.97,92,16.15,1021,0,0,84,clouds
00:47,1.64,92,16.15,1021,0,0,100,clouds
01:31,1.61,77,17.69,1021,0,0,100,clouds
02:34,1.41,81,17.13,1020,0,0,92,clouds
03:24,1.41,96,13.38,1020,0,0,92,clouds
03:46,1.41,97,13.37,1020,0,0,79,clouds
04:08,1.41,97,13.37,1020,0,0,79,clouds
04:39,2.18,95,15.04,1021,0,0,66,clouds
05:03,2.18,92,16.71,1021,0,0,66,clouds
05:36,3.63,90,17.26,1021,0,0,56,clouds
06:04,3.63,77,20.03,1021,0,0,56,clouds
06:41,5.41,71,21.69,1021,0,0,2,clear
07:03,5.41,69,21.69,1021,0,0,2,clear
07:34,6.15,71,22.8,1020,0,0,9,clear
08:04,6.15,64,23.35,1021,0,0,9,clear
08:39,8.07,69,22.25,1020,0,0,7,clear
09:04,8.07,67,21.7,1020,0,0,7,clear
09:36,7.85,68,22.81,1021,0,0,24,clouds
10:04,7.85,63,22.81,1021,0,0,24,clouds
10:38,7.13,61,23.91,1021,0,0,24,clouds
11:03,7.13,57,23.35,1021,0,0,24,clouds
11:33,7.45,56,23.91,1021,0,0,31,clouds
12:06,7.45,54,23.91,1021,0,0,31,clouds
12:44,7.8,52,23.36,1021,0,0,3,clear
13:12,7.8,51,23.91,1021,0,0,3,clear
13:40,7.72,48,23.92,1021,0,0,5,clear
14:03,7.72,53,25.02,1021,0,0,5,clear
14:36,7.27,47,24.46,1021,0,0,7,clear
15:03,7.27,46,23.92,1021,0,0,7,clear
15:35,6.36,38,23.36,1021,0,0,9,clear
16:04,6.36,40,23.35,1021,0,0,9,clear
16:39,5.86,41,22.81,1021,0,0,8,clear
17:03,5.86,40,22.25,1021,0,0,8,clear
17:36,3.69,51,22.88,1022,0,0,7,clear
18:04,3.69,47,21.02,1022,0,0,7,clear
18:39,3,57,20.88,1022,0,0,0,clear
