time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.67,100,3.53,1030,0,0,0,clear
00:46,0.76,100,3.2,1029,0,0,0,clear
01:29,0.76,100,2.86,1029,0,0,0,clear
02:05,1.09,100,2.46,1029,0,0,0,clear
02:45,1.06,100,2.13,1029,0,0,0,clear
03:07,1.06,100,1.8,1029,0,0,0,clear
03:36,1.16,100,1.8,1029,0,0,0,clear
04:03,1.16,100,1.39,1029,0,0,0,clear
04:38,1.63,100,1.8,1029,0,0,0,clear
05:02,1.63,100,1.39,1029,0,0,0,clear
05:32,1.61,100,1.72,1029,0,0,0,clear
06:03,1.64,100,2.71,1029,0,0,0,clear
06:36,1.91,100,4.84,1029,0,0,0,clear
07:02,1.91,100,6.42,1029,0,0,0,clear
07:33,2.39,100,6.97,1029,0,0,0,clear
08:03,2.39,78,8.04,1029,0,0,0,clear
08:35,3.19,80,9.48,1029,0,0,0,clear
09:03,3.19,80,10.4,1029,0,0,0,clear
09:33,3.95,78,11.03,1028,0,0,0,clear
10:03,3.95,74,12.75,1028,0,0,0,clear
10:34,4.67,73,13.96,1028,0,0,1,clear
11:02,4.67,100,14.83,1028,0,0,1,clear
11:32,5.31,71,15.73,1027,0,0,2,clear
12:05,5.76,48,16.16,1027,0,0,2,clear
12:40,6.03,69,16.93,1027,0,0,12,clouds
13:06,6.03,69,17.18,1027,0,0,12,clouds
13:33,6.16,41,17.2,1026,0,0,15,clouds
14:02,6.16,36,17.2,1026,0,0,15,clouds
14:32,5.84,36,17.46,1026,0,0,17,clouds
15:03,5.84,37,17.41,1026,0,0,17,clouds
15:34,5.04,38,17.13,1026,0,0,20,clouds
16:02,5.04,38,17.15,1026,0,0,20,clouds
16:39,3.74,58,16.79,1027,0,0,34,clouds
17:03,3.74,58,16.88,1027,0,0,34,clouds
17:33,3.69,59,15.77,1028,0,0,44,clouds
18:03,3.96,52,14.88,1027,0,0,43,clouds
18:36,3.45,56,14.19,1028,0,0,87,clouds
19:02,3.45,59,13.81,1028,0,0,87,clouds
19:32,2.9,77,13.78,1029,0,0,93,clouds
20:03,2.9,77,13.74,1029,0,0,93,clouds
20:33,2.71,62,13.56,1029,0,0,93,clouds
